epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614722858649,2021-03-02T22:09:11.673Z,0.038,0.5962059497833252,0.4539295434951782,-0.6626016497612
1614722858688,2021-03-02T22:09:11.676Z,0.077,0.41327914595603943,-0.3387534022331238,-0.4186992049217224
1614722858728,2021-03-02T22:09:11.686Z,0.117,-0.13550135493278503,-0.15582656860351562,-0.7845528721809387
1614722858767,2021-03-02T22:09:11.688Z,0.156,-0.2574525773525238,0.27100270986557007,-0.4186992049217224
1614722858808,2021-03-02T22:09:11.690Z,0.197,0.5352303385734558,-0.7046070694923401,-0.4796748161315918
1614722858848,2021-03-02T22:09:11.701Z,0.237,-0.07452574372291565,-0.03387533873319626,1.1666666269302368
1614722858887,2021-03-02T22:09:11.703Z,0.276,-0.8062330484390259,1.73441743850708,1.4105690717697144
1614722858927,2021-03-02T22:09:11.706Z,0.316,0.35230353474617004,-0.03387533873319626,0.9837398529052734
1614722858966,2021-03-02T22:09:11.717Z,0.355,-0.013550136238336563,0.4539295434951782,0.434959352016449
1614722859006,2021-03-02T22:09:11.719Z,0.395,0.5352303385734558,-0.3387534022331238,-0.17479674518108368
1614722859046,2021-03-02T22:09:11.721Z,0.435,-0.3184281885623932,0.027100272476673126,0.2520325183868408
1614722859085,2021-03-02T22:09:11.732Z,0.474,-0.19647696614265442,0.08807588368654251,0.13008131086826324
1614722859125,2021-03-02T22:09:11.734Z,0.514,0.23035231232643127,-0.3997289538383484,-0.11382114142179489
1614722859164,2021-03-02T22:09:11.736Z,0.553,-0.19647696614265442,0.33197832107543945,0.06910569220781326
1614722859204,2021-03-02T22:09:11.747Z,0.593,0.1084010899066925,1.3075881004333496,0.3130081295967102
1614722859243,2021-03-02T22:09:11.750Z,0.632,0.04742547497153282,2.892954111099243,0.5569105744361877
1614722859283,2021-03-02T22:09:11.761Z,0.672,5.047425270080566,-9.058266639709473,-3.0406503677368164
1614722859324,2021-03-02T22:09:11.763Z,0.713,1.2669377326965332,1.9783198833465576,0.13008131086826324
1614722859363,2021-03-02T22:09:11.765Z,0.752,0.35230353474617004,3.441734552383423,1.227642297744751
1614722859403,2021-03-02T22:09:11.777Z,0.792,-2.4525744915008545,6.002710342407227,2.203252077102661
1614722859443,2021-03-02T22:09:11.779Z,0.832,5.047425270080566,-13.02168083190918,-1.8821138143539429
1614722859482,2021-03-02T22:09:11.781Z,0.871,-0.8062330484390259,0.5149051547050476,1.227642297744751
1614722859522,2021-03-02T22:09:11.792Z,0.911,5.230352401733398,-11.741192817687988,-0.9674797058105469
1614722859561,2021-03-02T22:09:11.824Z,0.95,7.059620380401611,-6.19241189956665,-1.6382113695144653
1614722859601,2021-03-02T22:09:11.825Z,0.99,-0.013550136238336563,-2.107046127319336,1.4105690717697144
1614722859640,2021-03-02T22:09:11.837Z,1.029,1.205962061882019,-3.631436347961426,1.4105690717697144
1614722859680,2021-03-02T22:09:11.839Z,1.069,-0.13550135493278503,-1.1924118995666504,0.06910569220781326
1614722859719,2021-03-02T22:09:11.841Z,1.108,-1.0501354932785034,-1.3753387928009033,-0.5406504273414612
1614722859759,2021-03-02T22:09:11.852Z,1.148,-0.9281842708587646,-3.3265581130981445,-1.760162591934204
1614722859800,2021-03-02T22:09:11.854Z,1.189,-0.6842818260192871,-3.3265581130981445,-2.5528454780578613
1614722859840,2021-03-02T22:09:11.856Z,1.229,-0.7452574968338013,-3.8143630027770996,-1.6991870403289795
1614722859879,2021-03-02T22:09:11.868Z,1.268,-1.1111111640930176,1.673441767692566,-1.6382113695144653
1614722859919,2021-03-02T22:09:11.870Z,1.308,-1.1111111640930176,2.0392954349517822,-1.5162601470947266
1614722859958,2021-03-02T22:09:11.881Z,1.347,-0.44037941098213196,-5.887534141540527,0.8008129596710205
1614722859998,2021-03-02T22:09:11.883Z,1.387,-3.001354932785034,-1.4972898960113525,-1.455284595489502
1614722860037,2021-03-02T22:09:11.886Z,1.426,-0.3794037997722626,-1.1314362287521362,-2.3699185848236084
1614722860077,2021-03-02T22:09:11.897Z,1.466,-2.2696475982666016,1.673441767692566,-2.247967481613159
1614722860116,2021-03-02T22:09:11.899Z,1.505,-1.6598917245864868,-2.4728996753692627,-0.17479674518108368
1614722860156,2021-03-02T22:09:11.901Z,1.545,-3.1233062744140625,5.088076114654541,-1.6991870403289795
1614722860195,2021-03-02T22:09:11.912Z,1.584,-4.76964807510376,2.1612465381622314,0.2520325183868408
1614722860235,2021-03-02T22:09:11.914Z,1.624,-3.855013608932495,6.1856369972229,0.06910569220781326
1614722860276,2021-03-02T22:09:11.916Z,1.665,-6.415989398956299,-2.2899727821350098,3.1788618564605713
1614722860316,2021-03-02T22:09:11.928Z,1.705,0.1693767011165619,-0.09485094994306564,0.49593496322631836
1614722860355,2021-03-02T22:09:11.930Z,1.744,-5.562330722808838,-1.5582654476165771,1.8983739614486694
1614722860395,2021-03-02T22:09:11.941Z,1.784,-4.708672523498535,-0.8265582919120789,0.3130081295967102
1614722860434,2021-03-02T22:09:11.943Z,1.823,-5.3184285163879395,1.4905149936676025,0.5569105744361877
1614722860474,2021-03-02T22:09:11.946Z,1.863,-6.598916053771973,-0.3387534022331238,2.4471545219421387
1614722860513,2021-03-02T22:09:11.957Z,1.902,-2.330623149871826,-2.9607045650482178,-4.016260147094727
1614722860553,2021-03-02T22:09:11.959Z,1.942,-1.7208672761917114,-11.619241714477539,-0.7845528721809387
1614722860592,2021-03-02T22:09:11.961Z,1.981,-3.36720871925354,-7.1680216789245605,1.044715404510498
1614722860632,2021-03-02T22:09:11.972Z,2.021,-1.4769648313522339,-7.533874988555908,-0.4796748161315918
1614722860672,2021-03-02T22:09:11.974Z,2.061,3.5230352878570557,-5.76558256149292,-3.284552812576294
1614722860713,2021-03-02T22:09:11.976Z,2.102,1.3279132843017578,-4.363143444061279,-7.3699188232421875
1614722860752,2021-03-02T22:09:11.987Z,2.141,2.2425475120544434,-3.2046070098876953,-3.8333332538604736
1614722860792,2021-03-02T22:09:11.990Z,2.181,-5.013550281524658,6.1856369972229,-2.1869919300079346
1614722860831,2021-03-02T22:09:12.001Z,2.22,1.388888955116272,-6.436314582824707,-0.9065040946006775
1614722860871,2021-03-02T22:09:12.003Z,2.26,-0.19647696614265442,-2.2899727821350098,0.19105692207813263
1614722860910,2021-03-02T22:09:12.005Z,2.299,-3.2452573776245117,4.600271224975586,-0.4186992049217224
1614722860950,2021-03-02T22:09:12.017Z,2.339,-3.1233062744140625,-2.3509485721588135,1.2886178493499756
1614722860989,2021-03-02T22:09:12.019Z,2.378,-2.330623149871826,3.563685655593872,1.7154470682144165
1614722861029,2021-03-02T22:09:12.021Z,2.418,-3.2452573776245117,0.6368563771247864,-0.4186992049217224
1614722861069,2021-03-02T22:09:12.032Z,2.458,0.04742547497153282,-4.728997230529785,-1.6991870403289795
1614722861108,2021-03-02T22:09:12.034Z,2.497,-0.013550136238336563,-4.424119472503662,-4.382113933563232
1614722861148,2021-03-02T22:09:12.036Z,2.537,2.120596170425415,3.075880765914917,-3.2235772609710693
1614722861187,2021-03-02T22:09:12.047Z,2.576,-4.76964807510376,2.8319783210754395,1.227642297744751
1614722861228,2021-03-02T22:09:12.049Z,2.617,-5.684282302856445,-2.0460703372955322,0.49593496322631836
1614722861268,2021-03-02T22:09:12.061Z,2.657,-4.891599178314209,-7.228997230529785,0.008130081929266453
1614722861307,2021-03-02T22:09:12.063Z,2.696,-6.050135612487793,-8.143631935119629,2.3252034187316895
1614722861347,2021-03-02T22:09:12.066Z,2.736,-2.1476964950561523,-17.046070098876953,-0.05284553021192551
1614722861386,2021-03-02T22:09:12.076Z,2.775,2.5474255084991455,-11.436314582824707,-4.5650410652160645
1614722861426,2021-03-02T22:09:12.079Z,2.815,0.35230353474617004,-9.54607105255127,-2.4918699264526367
1614722861465,2021-03-02T22:09:12.081Z,2.854,5.230352401733398,-5.948509693145752,-2.430894136428833
