epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614722858678,2021-03-02T22:09:11.671Z,0.068,-6.098610877990723,-30.600000381469727,13.134721755981445
1614722858717,2021-03-02T22:09:11.673Z,0.107,-5.036110877990723,-29.475000381469727,10.697221755981445
1614722858757,2021-03-02T22:09:11.675Z,0.147,-3.9111111164093018,-29.475000381469727,12.697221755981445
1614722858796,2021-03-02T22:09:11.686Z,0.186,-5.723610877990723,-36.099998474121094,13.134721755981445
1614722858836,2021-03-02T22:09:11.688Z,0.226,-4.286110877990723,-31.662500381469727,11.509721755981445
1614722858858,2021-03-02T22:09:11.690Z,0.248,-2.7861111164093018,-36.474998474121094,13.947221755981445
1614722858897,2021-03-02T22:09:11.701Z,0.287,-5.036110877990723,-35.787498474121094,11.884721755981445
1614722858937,2021-03-02T22:09:11.703Z,0.327,-5.348610877990723,-37.974998474121094,13.947221755981445
1614722858976,2021-03-02T22:09:11.714Z,0.366,-5.348610877990723,-35.787498474121094,13.509721755981445
1614722859016,2021-03-02T22:09:11.716Z,0.406,-4.661110877990723,-38.349998474121094,12.322221755981445
1614722859055,2021-03-02T22:09:11.719Z,0.445,-5.348610877990723,-40.224998474121094,13.134721755981445
1614722859095,2021-03-02T22:09:11.729Z,0.485,-3.9111111164093018,-38.724998474121094,12.697221755981445
1614722859135,2021-03-02T22:09:11.732Z,0.525,-4.661110877990723,-38.349998474121094,12.322221755981445
1614722859174,2021-03-02T22:09:11.734Z,0.564,-5.723610877990723,-38.724998474121094,13.134721755981445
1614722859214,2021-03-02T22:09:11.745Z,0.604,-3.9111111164093018,-33.912498474121094,12.322221755981445
1614722859253,2021-03-02T22:09:11.747Z,0.643,-4.973610877990723,-33.537498474121094,13.509721755981445
1614722859293,2021-03-02T22:09:11.750Z,0.683,-3.5361111164093018,-32.787498474121094,12.697221755981445
1614722859332,2021-03-02T22:09:11.761Z,0.722,-5.723610877990723,-33.162498474121094,11.072221755981445
