epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614722858621,2021-03-02T22:09:11.674Z,0.007,0.8856922388076782,-0.3414140045642853,0.16357421875
1614722858662,2021-03-02T22:09:11.689Z,0.048,0.8935047388076782,-0.3428788483142853,0.16748046875
1614722858701,2021-03-02T22:09:11.691Z,0.087,0.8900867700576782,-0.3438554108142853,0.16943359375
1614722858742,2021-03-02T22:09:11.704Z,0.128,0.8942371606826782,-0.3392167389392853,0.167236328125
1614722858782,2021-03-02T22:09:11.719Z,0.168,0.8915516138076782,-0.3360429108142853,0.16796875
1614722858832,2021-03-02T22:09:11.734Z,0.218,0.8974109888076782,-0.3333573639392853,0.172607421875
1614722858873,2021-03-02T22:09:11.736Z,0.259,0.8937488794326782,-0.3438554108142853,0.165771484375
1614722858922,2021-03-02T22:09:11.751Z,0.308,0.8927723169326782,-0.3372636139392853,0.167724609375
1614722858962,2021-03-02T22:09:11.765Z,0.348,0.8888660669326782,-0.3450761139392853,0.1689453125
1614722859003,2021-03-02T22:09:11.779Z,0.389,0.8927723169326782,-0.3423905670642853,0.169677734375
1614722859043,2021-03-02T22:09:11.793Z,0.429,0.8913074731826782,-0.3382401764392853,0.16845703125
1614722859084,2021-03-02T22:09:11.830Z,0.47,0.8910633325576782,-0.3426347076892853,0.168701171875
1614722859123,2021-03-02T22:09:11.831Z,0.509,0.8905750513076782,-0.3401933014392853,0.167724609375
1614722859163,2021-03-02T22:09:11.840Z,0.549,0.8920398950576782,-0.3384843170642853,0.169921875
1614722859204,2021-03-02T22:09:11.854Z,0.59,0.8895984888076782,-0.3428788483142853,0.169677734375
1614722859243,2021-03-02T22:09:11.884Z,0.629,0.8910633325576782,-0.3421464264392853,0.166259765625
1614722859284,2021-03-02T22:09:11.914Z,0.67,0.8920398950576782,-0.3375077545642853,0.170654296875
1614722859324,2021-03-02T22:09:11.916Z,0.71,0.8910633325576782,-0.3370194733142853,0.171875
1614722859363,2021-03-02T22:09:11.930Z,0.749,0.8947254419326782,-0.3370194733142853,0.166015625
1614722859404,2021-03-02T22:09:11.945Z,0.79,0.8927723169326782,-0.3384843170642853,0.167724609375
1614722859444,2021-03-02T22:09:11.959Z,0.83,0.8959461450576782,-0.3384843170642853,0.167236328125
1614722859485,2021-03-02T22:09:11.974Z,0.871,0.8905750513076782,-0.3289628326892853,0.173828125
1614722859524,2021-03-02T22:09:11.976Z,0.91,0.8834949731826782,-0.3409257233142853,0.175048828125
1614722859565,2021-03-02T22:09:12.006Z,0.951,0.8864246606826782,-0.3362870514392853,0.1708984375
1614722859605,2021-03-02T22:09:12.020Z,0.991,0.8978992700576782,-0.3370194733142853,0.166259765625
1614722859645,2021-03-02T22:09:12.034Z,1.031,0.8917957544326782,-0.3480058014392853,0.160888671875
1614722859686,2021-03-02T22:09:12.048Z,1.072,0.8927723169326782,-0.3467850983142853,0.162353515625
1614722859725,2021-03-02T22:09:12.063Z,1.111,0.8942371606826782,-0.3365311920642853,0.16845703125
1614722859766,2021-03-02T22:09:12.066Z,1.152,0.8922840356826782,-0.3309159576892853,0.168701171875
1614722859806,2021-03-02T22:09:12.080Z,1.192,0.8939930200576782,-0.3274979889392853,0.16796875
1614722859845,2021-03-02T22:09:12.094Z,1.231,0.8981434106826782,-0.3306718170642853,0.165771484375
1614722859886,2021-03-02T22:09:12.109Z,1.272,0.9008289575576782,-0.3338456451892853,0.154296875
1614722859926,2021-03-02T22:09:12.124Z,1.312,0.9052234888076782,-0.3240800201892853,0.15869140625
1614722859967,2021-03-02T22:09:12.126Z,1.353,0.8952137231826782,-0.3279862701892853,0.1591796875
1614722860006,2021-03-02T22:09:12.141Z,1.392,0.8957020044326782,-0.3323808014392853,0.160888671875
1614722860047,2021-03-02T22:09:12.170Z,1.433,0.8988758325576782,-0.3248124420642853,0.16015625
1614722860087,2021-03-02T22:09:12.199Z,1.473,0.8988758325576782,-0.3235917389392853,0.1591796875
1614722860137,2021-03-02T22:09:12.214Z,1.523,0.9044910669326782,-0.3169999420642853,0.158203125
1614722860178,2021-03-02T22:09:12.229Z,1.564,0.8998523950576782,-0.3135819733142853,0.15771484375
1614722860217,2021-03-02T22:09:12.231Z,1.603,0.9010730981826782,-0.3199296295642853,0.15576171875
1614722860257,2021-03-02T22:09:12.245Z,1.643,0.9044910669326782,-0.3206620514392853,0.154296875
1614722860298,2021-03-02T22:09:12.260Z,1.684,0.9040027856826782,-0.3172440826892853,0.1533203125
1614722860337,2021-03-02T22:09:12.275Z,1.723,0.9032703638076782,-0.3184647858142853,0.153564453125
1614722860378,2021-03-02T22:09:12.289Z,1.764,0.9020496606826782,-0.3126054108142853,0.158203125
1614722860418,2021-03-02T22:09:12.304Z,1.804,0.9005848169326782,-0.3155350983142853,0.160888671875
1614722860459,2021-03-02T22:09:12.306Z,1.845,0.9025379419326782,-0.3104081451892853,0.15478515625
1614722860499,2021-03-02T22:09:12.321Z,1.885,0.9069324731826782,-0.3169999420642853,0.154541015625
