epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614722858611,2021-03-02T22:07:38.611Z,0,0.07295513126762045,-0.29487455953515296,0.5553977525357018,-0.774118776053756
1614722858626,2021-03-02T22:07:38.626Z,0.015,0.07295513126762045,-0.29487455953515296,0.5553977525357018,-0.774118776053756
1614722858641,2021-03-02T22:07:38.641Z,0.03,0.07276618707963928,-0.29493322959603147,0.5554378356138664,-0.7740854493313573
1614722858671,2021-03-02T22:07:38.671Z,0.06,0.07276618707963928,-0.29493322959603147,0.5554378356138664,-0.7740854493313573
1614722858686,2021-03-02T22:07:38.687Z,0.075,0.07275353016224428,-0.29499837165606735,0.5553909158736691,-0.7740954819233911
1614722858701,2021-03-02T22:07:38.701Z,0.09,0.07268707181169311,-0.29509339666260653,0.5553294469952265,-0.7741096060232967
1614722858731,2021-03-02T22:07:38.731Z,0.12,0.07381220121305943,-0.2927859704014218,0.5535465590318851,-0.7761535553433615
1614722858746,2021-03-02T22:07:38.747Z,0.135,0.07630182121867123,-0.2878575101585608,0.5498051437466819,-0.7804039914260551
1614722858761,2021-03-02T22:07:38.761Z,0.15,0.07897716142954131,-0.2825961827385301,0.5458345690872733,-0.7848354150160748
1614722858791,2021-03-02T22:07:38.792Z,0.18,0.08183348656707495,-0.27697809335275736,0.5416275637708172,-0.7894466406557424
1614722858813,2021-03-02T22:07:38.813Z,0.202,0.08486824203345912,-0.2711127022387105,0.5370392264431684,-0.7942821623581242
1614722858821,2021-03-02T22:07:38.821Z,0.21,0.08797661890870156,-0.26486662596233856,0.5322056669863598,-0.7992890046812376
1614722858851,2021-03-02T22:07:38.851Z,0.24,0.09148238950472579,-0.2580374728223287,0.5270619714792234,-0.8045205486812664
1614722858866,2021-03-02T22:07:38.867Z,0.255,0.09500434033738683,-0.25063041491993543,0.5218827645345167,-0.8098129108108424
1614722858881,2021-03-02T22:07:38.881Z,0.27,0.09883095555961131,-0.2428428992432881,0.5162277137871234,-0.8153334998811274
1614722858911,2021-03-02T22:07:38.911Z,0.3,0.10290200544255429,-0.23471243109583223,0.5099499201623373,-0.8211408715265675
1614722858926,2021-03-02T22:07:38.926Z,0.315,0.10715627240704909,-0.22608323922163587,0.5032444271061562,-0.8271329692458617
1614722858941,2021-03-02T22:07:38.941Z,0.33,0.11154109219333332,-0.21698942024011028,0.4960664083482584,-0.8333020429379961
1614722858971,2021-03-02T22:07:38.971Z,0.36,0.11606202301711473,-0.20746368273726465,0.4884088777124608,-0.8396101448469527
1614722858986,2021-03-02T22:07:38.986Z,0.375,0.12078599806352693,-0.19740945902458143,0.48025639443207074,-0.846046123900185
1614722859001,2021-03-02T22:07:39.001Z,0.39,0.12573406842422363,-0.18676486033717674,0.4715471260377332,-0.8526154695443202
1614722859031,2021-03-02T22:07:39.031Z,0.42,0.13087920665488095,-0.17555274402802432,0.46222527838986976,-0.8593018441426896
1614722859046,2021-03-02T22:07:39.046Z,0.435,0.13623238600571258,-0.16374976293993004,0.45232799113628963,-0.8660404959208987
1614722859061,2021-03-02T22:07:39.061Z,0.45,0.14181799765135464,-0.15127911977118758,0.4417659722004236,-0.8728373899353933
1614722859091,2021-03-02T22:07:39.091Z,0.48,0.14762342521346764,-0.138145295471344,0.4305313368598766,-0.8796396817157729
1614722859106,2021-03-02T22:07:39.106Z,0.495,0.15363039879982357,-0.12436350726179281,0.4186111731636663,-0.8863950046839683
1614722859121,2021-03-02T22:07:39.121Z,0.51,0.1598457830674052,-0.1098968229158623,0.4059913892005072,-0.8930526332997455
1614722859151,2021-03-02T22:07:39.151Z,0.54,0.16624134106660782,-0.09477922771785227,0.3926484196813093,-0.8995598551710462
1614722859166,2021-03-02T22:07:39.166Z,0.555,0.17278354241270857,-0.07905855232691988,0.37854902114644445,-0.9058676676890263
1614722859188,2021-03-02T22:07:39.188Z,0.577,0.1794618869208963,-0.06263110529345794,0.3637430475549623,-0.9119000883583352
1614722859211,2021-03-02T22:07:39.211Z,0.6,0.18623312713556797,-0.04545059123509036,0.3483152335406955,-0.9175663268653548
1614722859226,2021-03-02T22:07:39.226Z,0.615,0.19309020791140755,-0.02758489594735786,0.33228458347218925,-0.922790442468395
1614722859241,2021-03-02T22:07:39.241Z,0.63,0.20009584758039908,-0.009053607751970748,0.31565337202061566,-0.9274926591082917
1614722859256,2021-03-02T22:07:39.256Z,0.645,0.20717519037806825,0.009912269440908957,0.2982477859388834,-0.9316804417765224
1614722859286,2021-03-02T22:07:39.286Z,0.675,0.21402041958121518,0.028841791028423176,0.27891343473605446,-0.9357193526994566
1614722859301,2021-03-02T22:07:39.301Z,0.69,0.22105551183048253,0.048545510785117076,0.2603608969524563,-0.9386106740337484
1614722859316,2021-03-02T22:07:39.316Z,0.705,0.22803209506437858,0.0687018456345947,0.24086198208947143,-0.9408862447771685
1614722859346,2021-03-02T22:07:39.346Z,0.735,0.23500534718708838,0.08915616620999403,0.22112522107883298,-0.9422989448275156
1614722859361,2021-03-02T22:07:39.362Z,0.75,0.24195278481775565,0.10968085450068892,0.2007906254147888,-0.942927401670176
1614722859376,2021-03-02T22:07:39.376Z,0.765,0.24884895125411516,0.12975544670505632,0.17912203032551366,-0.9429491087869822
1614722859406,2021-03-02T22:07:39.406Z,0.795,0.2556825968608131,0.15042968157082995,0.15878090398046985,-0.9416931268179429
1614722859421,2021-03-02T22:07:39.421Z,0.81,0.25898459438324356,0.16055706459421662,0.1481814129636327,-0.9408457247249076
1614722859436,2021-03-02T22:07:39.436Z,0.825,0.2587483026522562,0.1602983765538366,0.14700553825627652,-0.9411392660338656
1614722859466,2021-03-02T22:07:39.466Z,0.855,0.26511093392036317,0.18030040905526054,0.12584079355510086,-0.9388141721809493
1614722859481,2021-03-02T22:07:39.481Z,0.87,0.2712970082308474,0.19988916649837812,0.10455480627197158,-0.9356872057087271
1614722859496,2021-03-02T22:07:39.496Z,0.885,0.27704098895704365,0.2191202368910837,0.08314285945228522,-0.9318379028267717
1614722859526,2021-03-02T22:07:39.526Z,0.915,0.282326200229081,0.23765922549568758,0.060674974660291696,-0.9274311600603958
1614722859541,2021-03-02T22:07:39.541Z,0.93,0.28758028806151636,0.25608393026135984,0.03999638599492323,-0.9220189193762216
1614722859556,2021-03-02T22:07:39.556Z,0.945,0.29205054847936196,0.2740481349463723,0.01870539049265639,-0.916108184240178
1614722859587,2021-03-02T22:07:39.587Z,0.976,0.2965204154942068,0.2912960906290262,-0.00147761884291824,-0.9095163810630044
1614722859601,2021-03-02T22:07:39.601Z,0.99,0.30055478939845254,0.3079079709908725,-0.02147112368726294,-0.9024402976471861
1614722859623,2021-03-02T22:07:39.623Z,1.012,0.3032151778123154,0.32413715015704275,-0.041712687293870655,-0.8951288820896356
1614722859646,2021-03-02T22:07:39.646Z,1.035,0.3064750869736743,0.33912461328915816,-0.060472596120548575,-0.887361585175062
1614722859661,2021-03-02T22:07:39.661Z,1.05,0.3093097090134636,0.35370749785359584,-0.07848735352187475,-0.8792373088133186
1614722859676,2021-03-02T22:07:39.676Z,1.065,0.3119134715139963,0.36765349611588494,-0.09571474493051481,-0.8708499185765255
1614722859706,2021-03-02T22:07:39.706Z,1.095,0.3142725670333543,0.38084346703575894,-0.11222857906512444,-0.8623199831080522
1614722859721,2021-03-02T22:07:39.721Z,1.11,0.31632619432056264,0.3932465842639016,-0.12814396284300772,-0.8537411712798755
1614722859736,2021-03-02T22:07:39.736Z,1.125,0.31724001041276967,0.40548379772846355,-0.1435120580177378,-0.8451898927321135
1614722859766,2021-03-02T22:07:39.766Z,1.155,0.318476224535536,0.41627073187042446,-0.15796887449790434,-0.836861641421996
1614722859781,2021-03-02T22:07:39.781Z,1.17,0.31933349719513754,0.42669244585753946,-0.1719025043260088,-0.8284981612675314
1614722859796,2021-03-02T22:07:39.796Z,1.185,0.3201735461518001,0.4362862969103623,-0.1849830989224761,-0.8203197063254436
1614722859826,2021-03-02T22:07:39.826Z,1.215,0.3207568327029488,0.44527507014146184,-0.19740667185728308,-0.8123273798728686
1614722859841,2021-03-02T22:07:39.841Z,1.23,0.3213675309294806,0.45375446331035696,-0.20904241351135552,-0.8044445701498435
1614722859856,2021-03-02T22:07:39.856Z,1.245,0.322097033564073,0.46182583793979076,-0.2196747265857729,-0.7966890302244035
1614722859871,2021-03-02T22:07:39.871Z,1.26,0.3228720217606907,0.4694209847801031,-0.2294937445057107,-0.7891325730477675
1614722859901,2021-03-02T22:07:39.901Z,1.29,0.3235872948477569,0.4765023204236742,-0.23878161263446485,-0.7818056937063388
1614722859916,2021-03-02T22:07:39.916Z,1.305,0.3240751098402788,0.4830635628514006,-0.2475026325105358,-0.7748337656089059
1614722859938,2021-03-02T22:07:39.938Z,1.327,0.32430213409418174,0.48880663644110295,-0.25637642778181463,-0.7682234865395166
1614722859961,2021-03-02T22:07:39.961Z,1.35,0.3240688435565534,0.49478328654220066,-0.26502454817861054,-0.7615319250413208
1614722859976,2021-03-02T22:07:39.976Z,1.365,0.3241209218962646,0.5005720680822456,-0.2723432623119842,-0.7551174611398184
1614722859991,2021-03-02T22:07:39.991Z,1.38,0.324253986429881,0.5055723933323327,-0.27927052344867537,-0.7491754681763481
1614722860021,2021-03-02T22:07:40.021Z,1.41,0.3241496820509167,0.5102841471414463,-0.28589365224647983,-0.7435064844421904
1614722860036,2021-03-02T22:07:40.036Z,1.425,0.3239362083263896,0.514804768333376,-0.2921946036185081,-0.7380133447659086
1614722860051,2021-03-02T22:07:40.051Z,1.44,0.3239231321500555,0.5188916895467063,-0.2979338880319213,-0.7328441971794858
1614722860081,2021-03-02T22:07:40.081Z,1.47,0.324108245655869,0.5227983100863244,-0.30309784045940474,-0.7278512699567153
1614722860096,2021-03-02T22:07:40.096Z,1.485,0.32416580719948385,0.5264110893145595,-0.3079892433346246,-0.723153179125648
1614722860111,2021-03-02T22:07:40.111Z,1.5,0.32404907633803104,0.5296306969391772,-0.31303662825657685,-0.7186734935657109
1614722860141,2021-03-02T22:07:40.141Z,1.53,0.32422335414356085,0.5326794672150139,-0.31741479250998367,-0.7144086025036877
1614722860156,2021-03-02T22:07:40.156Z,1.545,0.32468987262208654,0.5356664597029203,-0.32083210426452746,-0.7104257114147744
1614722860171,2021-03-02T22:07:40.171Z,1.56,0.32491486540312986,0.538109116423336,-0.3246218877577122,-0.7067457386152265
1614722860201,2021-03-02T22:07:40.201Z,1.59,0.3254869296139533,0.5400203171369219,-0.32789000942701657,-0.7035086761709273
1614722860216,2021-03-02T22:07:40.216Z,1.605,0.3261581811189005,0.5419452874267227,-0.3307748575446029,-0.7003600073830067
1614722860231,2021-03-02T22:07:40.231Z,1.62,0.32682252983350585,0.5440730247643064,-0.33320576358846493,-0.6972413476182215
1614722860261,2021-03-02T22:07:40.261Z,1.65,0.32717909386737676,0.5455083460842612,-0.3362005230020611,-0.6945096782779036
1614722860276,2021-03-02T22:07:40.276Z,1.665,0.32744170559600533,0.5465203670426729,-0.3393294275938121,-0.6920642726024634
1614722860291,2021-03-02T22:07:40.291Z,1.68,0.3270929485933592,0.5487590333161664,-0.3418737730040987,-0.68919957172531
1614722860321,2021-03-02T22:07:40.321Z,1.71,0.32709160208703314,0.5501650485021662,-0.3443991775421178,-0.6868178140956013
1614722860336,2021-03-02T22:07:40.336Z,1.725,0.32721402800214083,0.5513999250862959,-0.34670887542150586,-0.6846035774062215
1614722860351,2021-03-02T22:07:40.351Z,1.74,0.32733796399263326,0.5521065284664044,-0.34911829676030326,-0.6827478695837267
