epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614722858631,2021-03-02T22:09:11.684Z,0.008,-2.3569445610046387,19.452777862548828,-98.66805267333984
1614722858670,2021-03-02T22:09:11.699Z,0.047,-1.6069444417953491,23.077777862548828,-99.85555267333984
1614722858711,2021-03-02T22:09:11.713Z,0.088,-3.4194445610046387,23.077777862548828,-97.04305267333984
1614722858751,2021-03-02T22:09:11.715Z,0.128,-1.9819444417953491,21.640277862548828,-97.41805267333984
1614722858790,2021-03-02T22:09:11.744Z,0.167,-3.7944445610046387,20.577777862548828,-98.23055267333984
1614722858825,2021-03-02T22:09:11.758Z,0.202,-3.0444445610046387,23.140277862548828,-97.41805267333984
1614722858866,2021-03-02T22:09:11.760Z,0.243,-3.0444445610046387,22.390277862548828,-100.60555267333984
1614722858906,2021-03-02T22:09:11.775Z,0.283,-3.4194445610046387,23.077777862548828,-97.41805267333984
1614722858946,2021-03-02T22:09:11.790Z,0.323,-2.6694445610046387,22.765277862548828,-98.98055267333984
1614722858985,2021-03-02T22:09:11.804Z,0.362,-1.9819444417953491,22.015277862548828,-98.60555267333984
1614722859026,2021-03-02T22:09:11.818Z,0.403,-3.0444445610046387,23.140277862548828,-97.79305267333984
1614722859066,2021-03-02T22:09:11.820Z,0.443,-3.7944445610046387,21.265277862548828,-97.79305267333984
1614722859105,2021-03-02T22:09:11.835Z,0.482,-1.6069444417953491,22.015277862548828,-98.98055267333984
1614722859146,2021-03-02T22:09:11.850Z,0.523,-0.8569444417953491,22.765277862548828,-97.79305267333984
1614722859186,2021-03-02T22:09:11.864Z,0.563,-1.9819444417953491,22.765277862548828,-98.16805267333984
1614722859225,2021-03-02T22:09:11.878Z,0.602,-2.6694445610046387,22.390277862548828,-98.23055267333984
1614722859266,2021-03-02T22:09:11.893Z,0.643,-2.6694445610046387,22.390277862548828,-97.79305267333984
1614722859306,2021-03-02T22:09:11.895Z,0.683,-1.9819444417953491,19.827777862548828,-97.04305267333984
1614722859345,2021-03-02T22:09:11.909Z,0.722,-2.6694445610046387,15.827777862548828,-98.16805267333984
1614722859386,2021-03-02T22:09:11.924Z,0.763,-4.169444561004639,17.265277862548828,-97.79305267333984
1614722859426,2021-03-02T22:09:11.939Z,0.803,-3.0444445610046387,18.015277862548828,-96.60555267333984
1614722859466,2021-03-02T22:09:11.953Z,0.843,-3.0444445610046387,16.515277862548828,-97.79305267333984
1614722859505,2021-03-02T22:09:11.955Z,0.882,-3.4194445610046387,19.077777862548828,-96.98055267333984
1614722859546,2021-03-02T22:09:11.970Z,0.923,-3.0444445610046387,22.765277862548828,-96.16805267333984
1614722859586,2021-03-02T22:09:11.984Z,0.963,-3.0444445610046387,21.640277862548828,-97.41805267333984
1614722859625,2021-03-02T22:09:11.999Z,1.002,-4.169444561004639,22.015277862548828,-96.98055267333984
1614722859666,2021-03-02T22:09:12.028Z,1.043,-4.544444561004639,21.640277862548828,-95.41805267333984
1614722859706,2021-03-02T22:09:12.043Z,1.083,-4.544444561004639,22.390277862548828,-96.60555267333984
1614722859745,2021-03-02T22:09:12.045Z,1.122,-3.7944445610046387,22.390277862548828,-93.79305267333984
1614722859786,2021-03-02T22:09:12.060Z,1.163,-4.544444561004639,22.390277862548828,-95.79305267333984
1614722859826,2021-03-02T22:09:12.074Z,1.203,-3.7944445610046387,22.390277862548828,-95.79305267333984
1614722859865,2021-03-02T22:09:12.089Z,1.242,-5.981944561004639,22.765277862548828,-94.23055267333984
1614722859905,2021-03-02T22:09:12.103Z,1.282,-5.231944561004639,24.577777862548828,-94.23055267333984
1614722859946,2021-03-02T22:09:12.105Z,1.323,-4.544444561004639,23.827777862548828,-94.60555267333984
1614722859986,2021-03-02T22:09:12.120Z,1.363,-3.7944445610046387,23.827777862548828,-93.04305267333984
1614722860027,2021-03-02T22:09:12.135Z,1.404,-4.544444561004639,25.702777862548828,-92.23055267333984
1614722860066,2021-03-02T22:09:12.149Z,1.443,-5.231944561004639,22.390277862548828,-93.41805267333984
1614722860106,2021-03-02T22:09:12.164Z,1.483,-5.606944561004639,23.827777862548828,-93.04305267333984
1614722860145,2021-03-02T22:09:12.178Z,1.522,-5.231944561004639,24.577777862548828,-91.85555267333984
1614722860186,2021-03-02T22:09:12.193Z,1.563,-5.981944561004639,24.577777862548828,-92.60555267333984
1614722860226,2021-03-02T22:09:12.197Z,1.603,-4.544444561004639,24.577777862548828,-92.23055267333984
1614722860265,2021-03-02T22:09:12.209Z,1.642,-4.169444561004639,24.952777862548828,-93.41805267333984
1614722860305,2021-03-02T22:09:12.224Z,1.682,-6.356944561004639,25.702777862548828,-92.23055267333984
1614722860346,2021-03-02T22:09:12.239Z,1.723,-5.231944561004639,25.327777862548828,-91.85555267333984
1614722860386,2021-03-02T22:09:12.254Z,1.763,-5.981944561004639,26.077777862548828,-92.60555267333984
1614722860425,2021-03-02T22:09:12.269Z,1.802,-5.231944561004639,23.515277862548828,-92.60555267333984
1614722860466,2021-03-02T22:09:12.283Z,1.843,-5.981944561004639,26.765277862548828,-90.23055267333984
1614722860506,2021-03-02T22:09:12.298Z,1.883,-6.356944561004639,26.390277862548828,-91.41805267333984
1614722860545,2021-03-02T22:09:12.300Z,1.922,-6.731944561004639,25.327777862548828,-92.60555267333984
1614722860586,2021-03-02T22:09:12.314Z,1.963,-6.356944561004639,26.765277862548828,-91.41805267333984
1614722860626,2021-03-02T22:09:12.329Z,2.003,-5.981944561004639,27.515277862548828,-91.85555267333984
1614722860665,2021-03-02T22:09:12.344Z,2.042,-7.419444561004639,27.140277862548828,-91.85555267333984
1614722860705,2021-03-02T22:09:12.358Z,2.082,-5.231944561004639,26.390277862548828,-90.23055267333984
1614722860746,2021-03-02T22:09:12.360Z,2.123,-6.356944561004639,25.702777862548828,-89.85555267333984
1614722860785,2021-03-02T22:09:12.374Z,2.162,-7.419444561004639,26.390277862548828,-90.60555267333984
1614722860825,2021-03-02T22:09:12.389Z,2.202,-6.731944561004639,26.765277862548828,-89.85555267333984
1614722860866,2021-03-02T22:09:12.404Z,2.243,-6.356944561004639,27.515277862548828,-89.41805267333984
1614722860906,2021-03-02T22:09:12.418Z,2.283,-8.16944408416748,27.890277862548828,-89.79305267333984
1614722860945,2021-03-02T22:09:12.433Z,2.322,-6.356944561004639,28.577777862548828,-90.23055267333984
1614722860986,2021-03-02T22:09:12.435Z,2.363,-5.981944561004639,28.202777862548828,-89.85555267333984
1614722861026,2021-03-02T22:09:12.450Z,2.403,-7.106944561004639,28.202777862548828,-90.29305267333984
1614722861065,2021-03-02T22:09:12.464Z,2.442,-6.356944561004639,28.577777862548828,-88.66805267333984
1614722861105,2021-03-02T22:09:12.479Z,2.482,-6.731944561004639,28.952777862548828,-88.23055267333984
1614722861146,2021-03-02T22:09:12.493Z,2.523,-6.356944561004639,28.577777862548828,-89.48055267333984
1614722861185,2021-03-02T22:09:12.495Z,2.562,-7.794444561004639,30.452777862548828,-87.04305267333984
1614722861225,2021-03-02T22:09:12.510Z,2.602,-5.981944561004639,29.702777862548828,-87.48055267333984
1614722861266,2021-03-02T22:09:12.525Z,2.643,-5.981944561004639,31.140277862548828,-87.48055267333984
1614722861305,2021-03-02T22:09:12.539Z,2.682,-8.54444408416748,32.26527786254883,-87.04305267333984
1614722861345,2021-03-02T22:09:12.553Z,2.722,-8.16944408416748,32.64027786254883,-86.66805267333984
1614722861386,2021-03-02T22:09:12.555Z,2.763,-5.231944561004639,32.95277786254883,-88.66805267333984
1614722861426,2021-03-02T22:09:12.570Z,2.803,-7.419444561004639,31.890277862548828,-85.85555267333984
1614722861465,2021-03-02T22:09:12.584Z,2.842,-7.419444561004639,33.32777786254883,-87.04305267333984
1614722861506,2021-03-02T22:09:12.599Z,2.883,-7.106944561004639,33.70277786254883,-88.66805267333984
1614722861546,2021-03-02T22:09:12.613Z,2.923,-5.981944561004639,34.82777786254883,-87.04305267333984
1614722861585,2021-03-02T22:09:12.644Z,2.962,-6.356944561004639,34.07777786254883,-86.23055267333984
1614722861625,2021-03-02T22:09:12.659Z,3.002,-6.731944561004639,35.20277786254883,-87.85555267333984
1614722861666,2021-03-02T22:09:12.673Z,3.043,-5.231944561004639,31.140277862548828,-86.29305267333984
1614722861705,2021-03-02T22:09:12.675Z,3.082,-7.106944561004639,29.702777862548828,-85.85555267333984
1614722861745,2021-03-02T22:09:12.690Z,3.122,-8.16944408416748,26.390277862548828,-87.48055267333984
1614722861786,2021-03-02T22:09:12.704Z,3.163,-6.356944561004639,30.452777862548828,-87.41805267333984
1614722861825,2021-03-02T22:09:12.719Z,3.202,-5.981944561004639,32.26527786254883,-86.66805267333984
1614722861865,2021-03-02T22:09:12.733Z,3.242,-7.106944561004639,35.51527786254883,-87.48055267333984
1614722861906,2021-03-02T22:09:12.748Z,3.283,-5.606944561004639,38.07777786254883,-87.10555267333984
1614722861946,2021-03-02T22:09:12.750Z,3.323,-4.919444561004639,36.64027786254883,-86.66805267333984
1614722861985,2021-03-02T22:09:12.765Z,3.362,-5.606944561004639,37.01527786254883,-87.85555267333984
1614722862025,2021-03-02T22:09:12.779Z,3.402,-5.981944561004639,38.82777786254883,-87.48055267333984
1614722862066,2021-03-02T22:09:12.794Z,3.443,-3.0444445610046387,38.07777786254883,-87.48055267333984
1614722862105,2021-03-02T22:09:12.808Z,3.482,-5.231944561004639,37.70277786254883,-88.23055267333984
1614722862145,2021-03-02T22:09:12.810Z,3.522,-5.981944561004639,38.45277786254883,-87.10555267333984
1614722862186,2021-03-02T22:09:12.825Z,3.563,-4.169444561004639,39.95277786254883,-88.66805267333984
1614722862225,2021-03-02T22:09:12.840Z,3.602,-5.981944561004639,41.01527786254883,-90.23055267333984
1614722862265,2021-03-02T22:09:12.854Z,3.642,-4.919444561004639,39.95277786254883,-87.04305267333984
1614722862306,2021-03-02T22:09:12.868Z,3.683,-4.169444561004639,41.76527786254883,-87.41805267333984
1614722862345,2021-03-02T22:09:12.883Z,3.722,-5.231944561004639,41.01527786254883,-90.29305267333984
1614722862385,2021-03-02T22:09:12.885Z,3.762,-4.169444561004639,41.76527786254883,-88.66805267333984
1614722862425,2021-03-02T22:09:12.900Z,3.802,-4.544444561004639,37.01527786254883,-87.85555267333984
1614722862466,2021-03-02T22:09:12.914Z,3.843,-4.544444561004639,42.14027786254883,-88.23055267333984
1614722862505,2021-03-02T22:09:12.929Z,3.882,-3.4194445610046387,42.82777786254883,-89.48055267333984
1614722862545,2021-03-02T22:09:12.943Z,3.922,-2.7319445610046387,43.20277786254883,-89.41805267333984
1614722862586,2021-03-02T22:09:12.945Z,3.963,-2.7319445610046387,41.76527786254883,-90.60555267333984
1614722862625,2021-03-02T22:09:12.960Z,4.002,-4.169444561004639,41.76527786254883,-88.66805267333984
1614722862665,2021-03-02T22:09:12.975Z,4.042,-3.0444445610046387,43.20277786254883,-88.66805267333984
1614722862706,2021-03-02T22:09:12.989Z,4.083,-2.3569445610046387,43.20277786254883,-90.60555267333984
1614722862745,2021-03-02T22:09:13.003Z,4.122,-4.169444561004639,43.20277786254883,-89.79305267333984
1614722862785,2021-03-02T22:09:13.005Z,4.162,-4.544444561004639,43.57777786254883,-89.79305267333984
1614722862824,2021-03-02T22:09:13.020Z,4.201,-3.0444445610046387,43.95277786254883,-90.60555267333984
1614722862865,2021-03-02T22:09:13.034Z,4.242,-3.7944445610046387,42.82777786254883,-90.60555267333984
1614722862905,2021-03-02T22:09:13.049Z,4.282,-3.4194445610046387,44.32777786254883,-89.41805267333984
1614722862945,2021-03-02T22:09:13.063Z,4.322,-3.0444445610046387,43.20277786254883,-91.79305267333984
1614722862986,2021-03-02T22:09:13.078Z,4.363,-4.544444561004639,42.82777786254883,-90.66805267333984
1614722863025,2021-03-02T22:09:13.080Z,4.402,-4.919444561004639,43.95277786254883,-89.85555267333984
1614722863065,2021-03-02T22:09:13.095Z,4.442,-4.169444561004639,43.95277786254883,-91.41805267333984
1614722863106,2021-03-02T22:09:13.109Z,4.483,-3.7944445610046387,43.95277786254883,-91.04305267333984
1614722863145,2021-03-02T22:09:13.124Z,4.522,-1.9819444417953491,44.70277786254883,-92.16805267333984
