epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614722858651,2021-03-02T22:09:11.676Z,0.037,0.15989160537719727,0.36449864506721497,0.08401083946228027
1614722858692,2021-03-02T22:09:11.690Z,0.078,0.09891599416732788,0.2425474375486374,-0.09891599416732788
1614722858742,2021-03-02T22:09:11.705Z,0.128,0.22086721658706665,-0.12330623716115952,-0.3428184390068054
1614722858783,2021-03-02T22:09:11.719Z,0.169,0.0379403792321682,-0.0013550135772675276,-0.3428184390068054
1614722858832,2021-03-02T22:09:11.734Z,0.218,-0.08401083946228027,-0.06233062595129013,-0.0379403792321682
1614722858873,2021-03-02T22:09:11.748Z,0.259,0.0379403792321682,-0.1842818409204483,0.510840117931366
1614722858922,2021-03-02T22:09:11.764Z,0.308,-0.3279132843017578,0.48644986748695374,0.2669376730918884
1614722858962,2021-03-02T22:09:11.766Z,0.348,-0.08401083946228027,0.42547425627708435,0.3888888955116272
1614722859003,2021-03-02T22:09:11.780Z,0.389,0.0379403792321682,0.36449864506721497,0.023035230115056038
1614722859043,2021-03-02T22:09:11.794Z,0.429,-0.2669376730918884,0.181571826338768,0.023035230115056038
1614722859084,2021-03-02T22:09:11.831Z,0.47,-0.14498645067214966,-0.0013550135772675276,-0.09891599416732788
1614722859123,2021-03-02T22:09:11.838Z,0.509,-0.14498645067214966,-0.12330623716115952,-0.0379403792321682
1614722859164,2021-03-02T22:09:11.841Z,0.55,-0.20596206188201904,0.3035230338573456,0.023035230115056038
1614722859204,2021-03-02T22:09:11.855Z,0.59,-0.2669376730918884,-0.0013550135772675276,0.023035230115056038
1614722859243,2021-03-02T22:09:11.885Z,0.629,0.09891599416732788,-0.2452574521303177,-0.5257452726364136
1614722859284,2021-03-02T22:09:11.914Z,0.67,0.15989160537719727,-0.36720868945121765,-0.7696477174758911
1614722859324,2021-03-02T22:09:11.929Z,0.71,-0.2669376730918884,-0.36720868945121765,-1.0745257139205933
1614722859365,2021-03-02T22:09:11.931Z,0.751,0.09891599416732788,-0.6111111044883728,-0.3428184390068054
1614722859404,2021-03-02T22:09:11.946Z,0.79,0.3428184390068054,-0.30623307824134827,0.08401083946228027
1614722859444,2021-03-02T22:09:11.960Z,0.83,0.5257452726364136,0.791327953338623,-0.7696477174758911
1614722859485,2021-03-02T22:09:11.974Z,0.871,-0.023035230115056038,0.48644986748695374,-0.22086721658706665
1614722859524,2021-03-02T22:09:12.004Z,0.91,-0.510840117931366,-1.0379403829574585,0.3888888955116272
1614722859565,2021-03-02T22:09:12.019Z,0.951,-1.1205962896347046,-1.8306233882904053,0.8157181739807129
1614722859605,2021-03-02T22:09:12.021Z,0.991,-0.3888888955116272,-1.281842827796936,-0.22086721658706665
1614722859655,2021-03-02T22:09:12.035Z,1.041,-0.023035230115056038,-0.8550134897232056,-0.9525744915008545
1614722859696,2021-03-02T22:09:12.050Z,1.082,0.6476964950561523,-0.9159891605377197,-1.8062331676483154
1614722859735,2021-03-02T22:09:12.064Z,1.121,0.22086721658706665,-0.794037938117981,-2.720867156982422
1614722859776,2021-03-02T22:09:12.079Z,1.162,0.0379403792321682,-1.5867208242416382,-2.2940380573272705
1614722859816,2021-03-02T22:09:12.081Z,1.202,-0.023035230115056038,-2.196476936340332,-1.8062331676483154
1614722859856,2021-03-02T22:09:12.096Z,1.242,-0.6937668919563293,-2.196476936340332,-2.1111111640930176
1614722859897,2021-03-02T22:09:12.110Z,1.283,-0.20596206188201904,-1.8915989398956299,-1.684281826019287
1614722859936,2021-03-02T22:09:12.124Z,1.322,-0.023035230115056038,-0.6111111044883728,-1.684281826019287
1614722859977,2021-03-02T22:09:12.139Z,1.363,-0.7547425627708435,-0.12330623716115952,-1.684281826019287
1614722860017,2021-03-02T22:09:12.169Z,1.403,0.15989160537719727,-0.4891599118709564,-2.4159891605377197
1614722860058,2021-03-02T22:09:12.171Z,1.444,0.0379403792321682,-0.5501354932785034,-2.720867156982422
1614722860107,2021-03-02T22:09:12.201Z,1.493,-0.08401083946228027,-0.794037938117981,-2.720867156982422
1614722860157,2021-03-02T22:09:12.215Z,1.543,-0.510840117931366,-0.5501354932785034,-2.050135612487793
1614722860197,2021-03-02T22:09:12.230Z,1.583,-0.9376693367958069,-0.9769647121429443,-0.708672046661377
1614722860238,2021-03-02T22:09:12.244Z,1.624,-0.3279132843017578,-0.8550134897232056,-0.8915989398956299
1614722860288,2021-03-02T22:09:12.259Z,1.674,-0.2669376730918884,-0.06233062595129013,-1.6233062744140625
1614722860329,2021-03-02T22:09:12.274Z,1.715,-0.3888888955116272,0.42547425627708435,-1.2574526071548462
1614722860368,2021-03-02T22:09:12.276Z,1.754,-0.510840117931366,0.181571826338768,-1.6233062744140625
1614722860408,2021-03-02T22:09:12.290Z,1.794,-0.510840117931366,-0.12330623716115952,-1.2574526071548462
1614722860449,2021-03-02T22:09:12.304Z,1.835,-0.14498645067214966,-1.0379403829574585,-0.4647696614265442
1614722860488,2021-03-02T22:09:12.319Z,1.874,-0.2669376730918884,-0.4891599118709564,-0.3428184390068054
1614722860529,2021-03-02T22:09:12.333Z,1.915,-0.7547425627708435,-0.30623307824134827,-0.8915989398956299
1614722860569,2021-03-02T22:09:12.336Z,1.955,-1.4864498376846313,-0.12330623716115952,-1.8062331676483154
1614722860608,2021-03-02T22:09:12.379Z,1.994,-1.4254742860794067,-1.1598916053771973,-2.6598916053771973
1614722860649,2021-03-02T22:09:12.394Z,2.035,-1.4254742860794067,-2.6233062744140625,-3.39159893989563
1614722860689,2021-03-02T22:09:12.396Z,2.075,-1.7913280725479126,-2.7452573776245117,-3.574525833129883
1614722860730,2021-03-02T22:09:12.410Z,2.116,-1.4254742860794067,-1.5867208242416382,-4.855013847351074
1614722860770,2021-03-02T22:09:12.439Z,2.156,-1.4254742860794067,-1.4647696018218994,-3.7574524879455566
1614722860811,2021-03-02T22:09:12.484Z,2.197,-1.6693767309188843,-0.36720868945121765,-3.1476964950561523
1614722860850,2021-03-02T22:09:12.486Z,2.236,-2.5230352878570557,-0.6111111044883728,-2.5989160537719727
1614722860890,2021-03-02T22:09:12.500Z,2.276,-1.7303522825241089,-1.281842827796936,-1.9891598224639893
1614722860931,2021-03-02T22:09:12.514Z,2.317,-1.1815718412399292,-0.6111111044883728,-1.5013550519943237
1614722860970,2021-03-02T22:09:12.529Z,2.356,-0.9376693367958069,-0.1842818409204483,-1.7452573776245117
1614722861011,2021-03-02T22:09:12.559Z,2.397,-0.3888888955116272,0.6693767309188843,-1.86720871925354
1614722861051,2021-03-02T22:09:12.561Z,2.437,-1.2425475120544434,1.218157172203064,-3.025745391845703
1614722861090,2021-03-02T22:09:12.575Z,2.476,-1.303523063659668,-0.6111111044883728,-2.9647696018218994
1614722861131,2021-03-02T22:09:12.590Z,2.517,-0.998645007610321,-2.1355013847351074,-2.1111111640930176
1614722861171,2021-03-02T22:09:12.604Z,2.557,0.0379403792321682,-3.233062267303467,-1.7452573776245117
1614722861212,2021-03-02T22:09:12.619Z,2.598,0.6476964950561523,-0.9769647121429443,-3.39159893989563
1614722861251,2021-03-02T22:09:12.634Z,2.637,-0.2669376730918884,-0.2452574521303177,-4.489160060882568
1614722861293,2021-03-02T22:09:12.636Z,2.679,0.09891599416732788,-0.6720867156982422,-6.257452487945557
1614722861332,2021-03-02T22:09:12.650Z,2.718,0.0379403792321682,-2.501354932785034,-6.3184285163879395
1614722861382,2021-03-02T22:09:12.665Z,2.768,-2.096205949783325,-3.903794288635254,-8.330623626708984
1614722861433,2021-03-02T22:09:12.681Z,2.819,-5.023035049438477,-5.428184509277344,-9.733062744140625
1614722861473,2021-03-02T22:09:12.695Z,2.859,-5.8766937255859375,-6.159891605377197,-9.976964950561523
1614722861512,2021-03-02T22:09:12.709Z,2.898,-5.084011077880859,-5.550135612487793,-7.233062267303467
1614722861553,2021-03-02T22:09:12.724Z,2.939,-3.925474166870117,-4.208672046661377,-4.428184509277344
1614722861593,2021-03-02T22:09:12.754Z,2.979,-1.7913280725479126,-1.8915989398956299,-2.5989160537719727
1614722861634,2021-03-02T22:09:12.756Z,3.02,-1.9132791757583618,-0.794037938117981,-0.22086721658706665
1614722861673,2021-03-02T22:09:12.770Z,3.059,-0.9376693367958069,-0.6720867156982422,1.4864498376846313
1614722861713,2021-03-02T22:09:12.785Z,3.099,0.3428184390068054,-0.4891599118709564,1.4864498376846313
1614722861754,2021-03-02T22:09:12.799Z,3.14,1.379403829574585,-0.12330623716115952,0.6327913403511047
1614722861793,2021-03-02T22:09:12.814Z,3.179,1.5013550519943237,0.42547425627708435,-2.4769647121429443
1614722861835,2021-03-02T22:09:12.816Z,3.221,1.0135501623153687,-0.30623307824134827,-5.159891605377197
1614722861874,2021-03-02T22:09:12.831Z,3.26,-0.3279132843017578,-1.4647696018218994,-7.050135612487793
1614722861914,2021-03-02T22:09:12.845Z,3.3,-4.474254608154297,-3.537940502166748,-7.172086715698242
1614722861955,2021-03-02T22:09:12.859Z,3.341,-2.4010839462280273,-6.525745391845703,-5.830623626708984
1614722861994,2021-03-02T22:09:12.874Z,3.38,-3.3766937255859375,-8.050135612487793,-5.952574729919434
1614722862035,2021-03-02T22:09:12.889Z,3.421,-3.3766937255859375,-8.659892082214355,-2.7818429470062256
1614722862075,2021-03-02T22:09:12.891Z,3.461,-1.9742547273635864,-5.001355171203613,-3.574525833129883
1614722862116,2021-03-02T22:09:12.906Z,3.502,0.5257452726364136,0.791327953338623,-2.355013608932495
1614722862155,2021-03-02T22:09:12.935Z,3.541,-2.3401083946228027,2.7425475120544434,-2.5989160537719727
1614722862205,2021-03-02T22:09:12.950Z,3.591,-4.108401298522949,2.803523063659668,-2.537940502166748
1614722862246,2021-03-02T22:09:12.964Z,3.632,-1.8523036241531372,-0.8550134897232056,-0.4647696614265442
1614722862286,2021-03-02T22:09:12.994Z,3.672,-1.9742547273635864,-0.5501354932785034,-1.86720871925354
1614722862325,2021-03-02T22:09:12.996Z,3.711,-2.279132843017578,-0.4891599118709564,-3.574525833129883
1614722862366,2021-03-02T22:09:13.024Z,3.752,-1.7303522825241089,-2.013550043106079,-3.3306233882904053
1614722862406,2021-03-02T22:09:13.026Z,3.792,-1.1205962896347046,-2.562330722808838,-1.684281826019287
1614722862447,2021-03-02T22:09:13.040Z,3.833,-2.949864387512207,-0.4891599118709564,-2.84281849861145
