epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614722858636,2021-03-02T22:09:11.679Z,0.018,0.3409017026424408,-0.6035504937171936,0.7630789875984192
1614722858675,2021-03-02T22:09:11.680Z,0.057,0.3387044370174408,-0.6062360405921936,0.7694266438484192
1614722858715,2021-03-02T22:09:11.694Z,0.097,0.3440755307674408,-0.6018415093421936,0.7660086750984192
1614722858754,2021-03-02T22:09:11.709Z,0.136,0.3321126401424408,-0.6050153374671936,0.7711356282234192
1614722858794,2021-03-02T22:09:11.723Z,0.176,0.3421224057674408,-0.6028180718421936,0.7691825032234192
1614722858834,2021-03-02T22:09:11.725Z,0.216,0.3404134213924408,-0.6003766655921936,0.7677176594734192
1614722858872,2021-03-02T22:09:11.740Z,0.254,0.3304036557674408,-0.6072126030921936,0.7691825032234192
1614722858911,2021-03-02T22:09:11.754Z,0.293,0.3391927182674408,-0.6020856499671936,0.7664969563484192
1614722858951,2021-03-02T22:09:11.769Z,0.333,0.3306477963924408,-0.6052594780921936,0.7691825032234192
1614722858990,2021-03-02T22:09:11.783Z,0.372,0.3418782651424408,-0.6069684624671936,0.7660086750984192
1614722859030,2021-03-02T22:09:11.785Z,0.412,0.3330892026424408,-0.6059918999671936,0.7667410969734192
1614722859069,2021-03-02T22:09:11.800Z,0.451,0.3323567807674408,-0.6064801812171936,0.7701590657234192
1614722859109,2021-03-02T22:09:11.815Z,0.491,0.3311360776424408,-0.6096540093421936,0.7704032063484192
1614722859148,2021-03-02T22:09:11.829Z,0.53,0.3326009213924408,-0.6062360405921936,0.7721121907234192
1614722859187,2021-03-02T22:09:11.843Z,0.569,0.3345540463924408,-0.6108747124671936,0.7667410969734192
1614722859226,2021-03-02T22:09:11.845Z,0.608,0.3201497495174408,-0.6116071343421936,0.7769950032234192
1614722859266,2021-03-02T22:09:11.860Z,0.648,0.3147786557674408,-0.6167340874671936,0.7750418782234192
1614722859305,2021-03-02T22:09:11.875Z,0.687,0.3045247495174408,-0.6123395562171936,0.7887137532234192
1614722859345,2021-03-02T22:09:11.889Z,0.727,0.2991536557674408,-0.6294293999671936,0.7652762532234192
1614722859384,2021-03-02T22:09:11.903Z,0.766,0.3138020932674408,-0.6147809624671936,0.7689383625984192
1614722859424,2021-03-02T22:09:11.918Z,0.806,0.3145345151424408,-0.6164899468421936,0.7755301594734192
1614722859463,2021-03-02T22:09:11.920Z,0.845,0.3018392026424408,-0.6045270562171936,0.7762625813484192
1614722859502,2021-03-02T22:09:11.934Z,0.884,0.3025716245174408,-0.6167340874671936,0.7679618000984192
1614722859541,2021-03-02T22:09:11.949Z,0.923,0.3338216245174408,-0.6169782280921936,0.7564871907234192
1614722859581,2021-03-02T22:09:11.964Z,0.963,0.3511556088924408,-0.5974469780921936,0.7618582844734192
1614722859620,2021-03-02T22:09:11.978Z,1.002,0.3550618588924408,-0.5967145562171936,0.7660086750984192
1614722859660,2021-03-02T22:09:11.980Z,1.042,0.3638509213924408,-0.5950055718421936,0.7584403157234192
1614722859699,2021-03-02T22:09:11.994Z,1.081,0.3684895932674408,-0.5730329155921936,0.7689383625984192
1614722859739,2021-03-02T22:09:12.009Z,1.121,0.4029134213924408,-0.5727887749671936,0.7591727375984192
1614722859778,2021-03-02T22:09:12.024Z,1.16,0.4222005307674408,-0.5517926812171936,0.7481864094734192
1614722859816,2021-03-02T22:09:12.038Z,1.198,0.4253743588924408,-0.5403180718421936,0.7664969563484192
1614722859856,2021-03-02T22:09:12.040Z,1.238,0.4092610776424408,-0.5205426812171936,0.7967703938484192
1614722859896,2021-03-02T22:09:12.055Z,1.278,0.4283040463924408,-0.5305524468421936,0.7603934407234192
1614722859935,2021-03-02T22:09:12.070Z,1.317,0.4566243588924408,-0.5278668999671936,0.7581961750984192
1614722859975,2021-03-02T22:09:12.084Z,1.357,0.4524739682674408,-0.5156598687171936,0.7726004719734192
1614722860014,2021-03-02T22:09:12.098Z,1.396,0.4666341245174408,-0.5220075249671936,0.7735770344734192
1614722860054,2021-03-02T22:09:12.113Z,1.436,0.4510091245174408,-0.5202985405921936,0.7645438313484192
1614722860093,2021-03-02T22:09:12.115Z,1.475,0.4854329526424408,-0.5005231499671936,0.7533133625984192
1614722860131,2021-03-02T22:09:12.129Z,1.513,0.4773763120174408,-0.4873395562171936,0.7572196125984192
1614722860171,2021-03-02T22:09:12.144Z,1.553,0.4908040463924408,-0.5061383843421936,0.7413504719734192
1614722860210,2021-03-02T22:09:12.159Z,1.592,0.5137532353401184,-0.4785504937171936,0.7557547688484192
1614722860250,2021-03-02T22:09:12.173Z,1.632,0.5242512822151184,-0.4692731499671936,0.7677176594734192
1614722860290,2021-03-02T22:09:12.175Z,1.672,0.5208333134651184,-0.4536481499671936,0.7738211750984192
1614722860329,2021-03-02T22:09:12.189Z,1.711,0.4983724057674408,-0.4541364312171936,0.7730887532234192
1614722860369,2021-03-02T22:09:12.204Z,1.751,0.5108235478401184,-0.4543805718421936,0.7657645344734192
1614722860408,2021-03-02T22:09:12.219Z,1.79,0.5142415165901184,-0.4526715874671936,0.7589285969734192
1614722860446,2021-03-02T22:09:12.233Z,1.828,0.5276692509651184,-0.4619489312171936,0.7464774250984192
1614722860486,2021-03-02T22:09:12.235Z,1.868,0.5118001103401184,-0.4687848687171936,0.7364676594734192
1614722860525,2021-03-02T22:09:12.250Z,1.907,0.5384114384651184,-0.4717145562171936,0.7369559407234192
1614722860565,2021-03-02T22:09:12.264Z,1.947,0.5159505009651184,-0.4636579155921936,0.7435477375984192
1614722860605,2021-03-02T22:09:12.279Z,1.987,0.5391438603401184,-0.4512067437171936,0.7398856282234192
1614722860644,2021-03-02T22:09:12.293Z,2.026,0.5525715947151184,-0.4455915093421936,0.7303641438484192
1614722860684,2021-03-02T22:09:12.308Z,2.066,0.5650227665901184,-0.4175153374671936,0.7328055500984192
1614722860722,2021-03-02T22:09:12.310Z,2.104,0.5928547978401184,-0.3926129937171936,0.7296317219734192
1614722860761,2021-03-02T22:09:12.324Z,2.143,0.6018880009651184,-0.3716168999671936,0.7411063313484192
1614722860801,2021-03-02T22:09:12.339Z,2.183,0.6057942509651184,-0.3572126030921936,0.7325614094734192
1614722860840,2021-03-02T22:09:12.354Z,2.222,0.6241047978401184,-0.3479352593421936,0.7406180500984192
1614722860880,2021-03-02T22:09:12.368Z,2.262,0.6265462040901184,-0.3437848687171936,0.7218192219734192
1614722860919,2021-03-02T22:09:12.370Z,2.301,0.6187337040901184,-0.3347516655921936,0.7188895344734192
1614722860959,2021-03-02T22:09:12.385Z,2.341,0.6111653447151184,-0.3374372124671936,0.7020438313484192
1614722860999,2021-03-02T22:09:12.399Z,2.381,0.6609700322151184,-0.3154645562171936,0.7066825032234192
1614722861037,2021-03-02T22:09:12.414Z,2.419,0.6455891728401184,-0.3137555718421936,0.6998465657234192
1614722861076,2021-03-02T22:09:12.428Z,2.458,0.6651204228401184,-0.3078961968421936,0.6869071125984192
1614722861116,2021-03-02T22:09:12.443Z,2.498,0.6619465947151184,-0.2944684624671936,0.6832450032234192
1614722861155,2021-03-02T22:09:12.445Z,2.537,0.6438801884651184,-0.2937360405921936,0.6729910969734192
1614722861195,2021-03-02T22:09:12.460Z,2.577,0.6507161259651184,-0.2956891655921936,0.6580985188484192
1614722861234,2021-03-02T22:09:12.474Z,2.616,0.6573079228401184,-0.2861676812171936,0.6358817219734192
1614722861274,2021-03-02T22:09:12.489Z,2.656,0.6975911259651184,-0.2651715874671936,0.6241629719734192
1614722861314,2021-03-02T22:09:12.503Z,2.696,0.7522786259651184,-0.2251325398683548,0.6466239094734192
1614722861352,2021-03-02T22:09:12.505Z,2.734,0.7766926884651184,-0.2051130086183548,0.6241629719734192
1614722861391,2021-03-02T22:09:12.519Z,2.773,0.8636067509651184,-0.1672712117433548,0.6185477375984192
1614722861431,2021-03-02T22:09:12.534Z,2.813,0.8709309697151184,-0.0957380011677742,0.6222098469734192
1614722861470,2021-03-02T22:09:12.549Z,2.852,0.8384602665901184,-0.0596051886677742,0.6056082844734192
1614722861510,2021-03-02T22:09:12.550Z,2.892,0.8243001103401184,-0.0444684699177742,0.5882743000984192
1614722861549,2021-03-02T22:09:12.564Z,2.931,0.8345540165901184,-0.0315290167927742,0.5702078938484192
1614722861589,2021-03-02T22:09:12.580Z,2.971,0.8328450322151184,-0.006870814599096775,0.5567801594734192
1614722861628,2021-03-02T22:09:12.624Z,3.01,0.7749837040901184,-0.0036969867069274187,0.5497000813484192
1614722861668,2021-03-02T22:09:12.639Z,3.05,0.7708333134651184,-0.0542340949177742,0.5433524250984192
1614722861706,2021-03-02T22:09:12.653Z,3.088,0.8521321415901184,0.01681082509458065,0.5003836750984192
1614722861746,2021-03-02T22:09:12.655Z,3.128,0.8243001103401184,-0.0779157355427742,0.5418875813484192
1614722861785,2021-03-02T22:09:12.669Z,3.167,0.8338215947151184,-0.1042829230427742,0.4930594265460968
1614722861825,2021-03-02T22:09:12.684Z,3.207,0.9136555790901184,-0.0676618292927742,0.4972098171710968
1614722861864,2021-03-02T22:09:12.699Z,3.246,0.9737141728401184,0.02120535634458065,0.4627859890460968
1614722861904,2021-03-02T22:09:12.713Z,3.286,0.9346516728401184,0.02096121571958065,0.4647391140460968
1614722861943,2021-03-02T22:09:12.715Z,3.325,0.9390462040901184,0.0529436394572258,0.4444754421710968
1614722861983,2021-03-02T22:09:12.730Z,3.365,0.8868001103401184,0.0771135613322258,0.4334891140460968
1614722862021,2021-03-02T22:09:12.744Z,3.403,0.8755696415901184,0.0868791863322258,0.4215262234210968
1614722862061,2021-03-02T22:09:12.759Z,3.443,0.8684895634651184,0.0736955925822258,0.4000418484210968
1614722862100,2021-03-02T22:09:12.773Z,3.482,0.8699544072151184,0.0656389519572258,0.4102957546710968
1614722862140,2021-03-02T22:09:12.788Z,3.522,0.8438313603401184,0.0915178582072258,0.4159109890460968
1614722862179,2021-03-02T22:09:12.790Z,3.561,0.8972981572151184,0.0778459832072258,0.3643973171710968
1614722862219,2021-03-02T22:09:12.805Z,3.601,0.9143880009651184,0.1178850457072258,0.3729422390460968
1614722862258,2021-03-02T22:09:12.819Z,3.64,0.9788411259651184,0.1254533976316452,0.3490164577960968
1614722862298,2021-03-02T22:09:12.835Z,3.68,0.9322102665901184,0.1901506632566452,0.3656180202960968
1614722862336,2021-03-02T22:09:12.848Z,3.718,0.8963215947151184,0.1896623820066452,0.3392508327960968
1614722862376,2021-03-02T22:09:12.850Z,3.758,0.8889973759651184,0.1972307413816452,0.3058035671710968
1614722862415,2021-03-02T22:09:12.864Z,3.797,0.9402669072151184,0.2047991007566452,0.2752859890460968
1614722862455,2021-03-02T22:09:12.880Z,3.837,0.9385579228401184,0.2411760538816452,0.2953055202960968
1614722862494,2021-03-02T22:09:12.894Z,3.876,0.9588215947151184,0.2675432562828064,0.2767508327960968
1614722862534,2021-03-02T22:09:12.908Z,3.916,0.9314778447151184,0.2885393500328064,0.3077566921710968
1614722862573,2021-03-02T22:09:12.910Z,3.955,0.9380696415901184,0.2919573187828064,0.2933523952960968
1614722862613,2021-03-02T22:09:12.925Z,3.995,0.9324544072151184,0.2924456000328064,0.2862723171710968
1614722862651,2021-03-02T22:09:12.939Z,4.033,0.9468587040901184,0.3005022406578064,0.2696707546710968
1614722862690,2021-03-02T22:09:12.954Z,4.072,0.8784993290901184,0.2594866156578064,0.2921316921710968
1614722862730,2021-03-02T22:09:12.968Z,4.112,0.8797200322151184,0.2868303656578064,0.3133719265460968
1614722862770,2021-03-02T22:09:12.983Z,4.152,0.8907063603401184,0.2340959757566452,0.3062918484210968
1614722862809,2021-03-02T22:09:12.985Z,4.191,0.9256184697151184,0.2362932413816452,0.2933523952960968
1614722862849,2021-03-02T22:09:12.999Z,4.231,0.8960774540901184,0.2787737250328064,0.3258230984210968
1614722862888,2021-03-02T22:09:13.014Z,4.27,0.9077962040901184,0.2841448187828064,0.3158133327960968
1614722862928,2021-03-02T22:09:13.029Z,4.31,0.8741047978401184,0.2734026312828064,0.3172781765460968
1614722862966,2021-03-02T22:09:13.043Z,4.348,0.9156087040901184,0.2734026312828064,0.2767508327960968
1614722863005,2021-03-02T22:09:13.045Z,4.387,0.9131672978401184,0.2929338812828064,0.2789480984210968
1614722863045,2021-03-02T22:09:13.060Z,4.427,0.8833821415901184,0.2443498820066452,0.2603934109210968
1614722863085,2021-03-02T22:09:13.074Z,4.467,0.9180501103401184,0.2480119913816452,0.2542898952960968
1614722863124,2021-03-02T22:09:13.089Z,4.506,0.9014485478401184,0.2445940226316452,0.2704031765460968
1614722863164,2021-03-02T22:09:13.103Z,4.546,0.9180501103401184,0.2814592719078064,0.2794363796710968
1614722863203,2021-03-02T22:09:13.105Z,4.585,0.9204915165901184,0.2900041937828064,0.2630789577960968
1614722863243,2021-03-02T22:09:13.133Z,4.625,0.9190266728401184,0.3114885687828064,0.2596609890460968
1614722863281,2021-03-02T22:09:13.135Z,4.663,0.9002278447151184,0.3070940375328064,0.2591727077960968
1614722863320,2021-03-02T22:09:13.149Z,4.702,0.9334309697151184,0.3302873969078064,0.2611258327960968
1614722863360,2021-03-02T22:09:13.164Z,4.742,0.9236653447151184,0.3327288031578064,0.2762625515460968
1614722863399,2021-03-02T22:09:13.179Z,4.781,0.8687337040901184,0.2890276312828064,0.2845633327960968
1614722863439,2021-03-02T22:09:13.193Z,4.821,0.9209797978401184,0.2968401312828064,0.2772391140460968
1614722863479,2021-03-02T22:09:13.195Z,4.861,0.9131672978401184,0.2856096625328064,0.2852957546710968
1614722863518,2021-03-02T22:09:13.209Z,4.9,0.8477376103401184,0.2668108344078064,0.2921316921710968
1614722863556,2021-03-02T22:09:13.224Z,4.938,0.9092610478401184,0.2873186469078064,0.2960379421710968
1614722863596,2021-03-02T22:09:13.239Z,4.978,0.8990071415901184,0.2751116156578064,0.2957938015460968
1614722863635,2021-03-02T22:09:13.253Z,5.017,0.8653157353401184,0.2712053656578064,0.2867605984210968
1614722863675,2021-03-02T22:09:13.268Z,5.057,0.9012044072151184,0.2658342719078064,0.2899344265460968
1614722863714,2021-03-02T22:09:13.270Z,5.096,0.8980305790901184,0.2721819281578064,0.2867605984210968
1614722863754,2021-03-02T22:09:13.285Z,5.136,0.8843587040901184,0.2563127875328064,0.2879813015460968
1614722863794,2021-03-02T22:09:13.299Z,5.176,0.8946126103401184,0.2604631781578064,0.2906668484210968
1614722863833,2021-03-02T22:09:13.314Z,5.215,0.8970540165901184,0.2741350531578064,0.2967703640460968
1614722863873,2021-03-02T22:09:13.328Z,5.255,0.8814290165901184,0.2629045844078064,0.2906668484210968
1614722863911,2021-03-02T22:09:13.330Z,5.293,0.8889973759651184,0.2607073187828064,0.2889578640460968
1614722863950,2021-03-02T22:09:13.344Z,5.332,0.9046223759651184,0.2690081000328064,0.2801688015460968
1614722863990,2021-03-02T22:09:13.359Z,5.372,0.8970540165901184,0.2851213812828064,0.2865164577960968
1614722864029,2021-03-02T22:09:13.374Z,5.411,0.9002278447151184,0.2939104437828064,0.2821219265460968
1614722864069,2021-03-02T22:09:13.388Z,5.451,0.8470051884651184,0.2675432562828064,0.2772391140460968
1614722864108,2021-03-02T22:09:13.390Z,5.49,0.9099934697151184,0.2907366156578064,0.2743094265460968
1614722864148,2021-03-02T22:09:13.405Z,5.53,0.9534505009651184,0.2953752875328064,0.2642996609210968
1614722864186,2021-03-02T22:09:13.419Z,5.568,0.8733723759651184,0.2868303656578064,0.2664969265460968
1614722864226,2021-03-02T22:09:13.434Z,5.608,0.8909505009651184,0.3002581000328064,0.2691824734210968
1614722864265,2021-03-02T22:09:13.448Z,5.647,0.9073079228401184,0.3166155219078064,0.2757742702960968
1614722864305,2021-03-02T22:09:13.463Z,5.687,0.8948567509651184,0.3266252875328064,0.3123953640460968
1614722864344,2021-03-02T22:09:13.465Z,5.726,0.8804524540901184,0.3212541937828064,0.2913992702960968
1614722864384,2021-03-02T22:09:13.479Z,5.766,0.9671223759651184,0.2904924750328064,0.2437918484210968
1614722864423,2021-03-02T22:09:13.494Z,5.805,0.9222005009651184,0.2909807562828064,0.2735770046710968
1614722864463,2021-03-02T22:09:13.509Z,5.845,0.8584797978401184,0.2682756781578064,0.2718680202960968
1614722864501,2021-03-02T22:09:13.523Z,5.883,0.9309895634651184,0.2709612250328064,0.2608816921710968
1614722864541,2021-03-02T22:09:13.525Z,5.923,0.8968098759651184,0.2785295844078064,0.2911551296710968
1614722864580,2021-03-02T22:09:13.539Z,5.962,0.8806965947151184,0.2807268500328064,0.3141043484210968
1614722864620,2021-03-02T22:09:13.554Z,6.002,0.9031575322151184,0.2968401312828064,0.3114188015460968
1614722864659,2021-03-02T22:09:13.569Z,6.041,0.8802083134651184,0.3295549750328064,0.3468191921710968
1614722864699,2021-03-02T22:09:13.583Z,6.081,0.9807942509651184,0.2350725382566452,0.2816336452960968
1614722864738,2021-03-02T22:09:13.615Z,6.12,0.8557942509651184,0.2904924750328064,0.2320730984210968
1614722864778,2021-03-02T22:09:13.630Z,6.16,0.8914387822151184,0.2001604288816452,0.1764090359210968
1614722864816,2021-03-02T22:09:13.643Z,6.198,0.9392903447151184,0.1676897257566452,0.2201102077960968
1614722864856,2021-03-02T22:09:13.658Z,6.238,0.8738606572151184,0.2028459757566452,0.2511160671710968
1614722864895,2021-03-02T22:09:13.660Z,6.277,0.8599446415901184,0.2604631781578064,0.3043387234210968
1614722864935,2021-03-02T22:09:13.674Z,6.317,0.9475911259651184,0.3041643500328064,0.3531668484210968
1614722864974,2021-03-02T22:09:13.689Z,6.356,0.9822590947151184,0.2990373969078064,0.3436453640460968
1614722865014,2021-03-02T22:09:13.704Z,6.396,0.9085286259651184,0.2829241156578064,0.3167898952960968
1614722865053,2021-03-02T22:09:13.718Z,6.435,0.8438313603401184,0.1791643351316452,0.2227957546710968
1614722865093,2021-03-02T22:09:13.720Z,6.475,0.7952473759651184,0.0839494988322258,0.1063406839966774
1614722865131,2021-03-02T22:09:13.734Z,6.513,0.8711751103401184,0.1193498894572258,0.2057059109210968
1614722865170,2021-03-02T22:09:13.749Z,6.552,0.9539387822151184,0.2785295844078064,0.3092215359210968
1614722865210,2021-03-02T22:09:13.764Z,6.592,0.9854329228401184,0.2631487250328064,0.4832938015460968
1614722865250,2021-03-02T22:09:13.778Z,6.632,0.9063313603401184,0.3254045844078064,0.3661063015460968
1614722865289,2021-03-02T22:09:13.780Z,6.671,0.9055989384651184,0.3349260687828064,0.3663504421710968
1614722865329,2021-03-02T22:09:13.795Z,6.711,0.8355305790901184,0.2812151312828064,0.3604910671710968
1614722865368,2021-03-02T22:09:13.809Z,6.75,0.8706868290901184,0.2843889594078064,0.3006766140460968
1614722865408,2021-03-02T22:09:13.824Z,6.79,0.8792317509651184,0.2485002726316452,0.2874930202960968
1614722865446,2021-03-02T22:09:13.838Z,6.828,0.9073079228401184,0.2245744913816452,0.2884695827960968
1614722865485,2021-03-02T22:09:13.853Z,6.867,0.8711751103401184,0.2336076945066452,0.3414480984210968
1614722865525,2021-03-02T22:09:13.869Z,6.907,0.8645833134651184,0.2348283976316452,0.3248465359210968
1614722865564,2021-03-02T22:09:13.883Z,6.946,0.8975422978401184,0.2135881632566452,0.3209402859210968
1614722865604,2021-03-02T22:09:13.885Z,6.986,0.8907063603401184,0.2575334906578064,0.3536551296710968
1614722865644,2021-03-02T22:09:13.900Z,7.026,0.8059895634651184,0.2824358344078064,0.3399832546710968
1614722865683,2021-03-02T22:09:13.914Z,7.065,0.8838704228401184,0.2741350531578064,0.2855398952960968
1614722865723,2021-03-02T22:09:13.929Z,7.105,0.8594563603401184,0.2243303507566452,0.2809012234210968
1614722865761,2021-03-02T22:09:13.943Z,7.143,0.9200032353401184,0.2587541937828064,0.2704031765460968
1614722865800,2021-03-02T22:09:13.958Z,7.182,0.9790852665901184,0.3117327094078064,0.2811453640460968
1614722865840,2021-03-02T22:09:13.960Z,7.222,0.9495442509651184,0.3280901312828064,0.2938406765460968
1614722865879,2021-03-02T22:09:13.975Z,7.261,0.9724934697151184,0.3556780219078064,0.2498953640460968
1614722865919,2021-03-02T22:09:13.989Z,7.301,0.9295247197151184,0.3017229437828064,0.2061941921710968
1614722865959,2021-03-02T22:09:14.004Z,7.341,0.8943684697151184,0.3012346625328064,0.2476980984210968
1614722865998,2021-03-02T22:09:14.018Z,7.38,0.8763020634651184,0.2931780219078064,0.2953055202960968
1614722866038,2021-03-02T22:09:14.020Z,7.42,0.9275715947151184,0.2902483344078064,0.2909109890460968
1614722866076,2021-03-02T22:09:14.035Z,7.458,0.9173176884651184,0.2687639594078064,0.2855398952960968
1614722866115,2021-03-02T22:09:14.049Z,7.497,0.8264973759651184,0.2465471476316452,0.2848074734210968
1614722866155,2021-03-02T22:09:14.064Z,7.537,0.8367512822151184,0.2641252875328064,0.3033621609210968
1614722866194,2021-03-02T22:09:14.078Z,7.576,0.9263508915901184,0.2799944281578064,0.2804129421710968
1614722866234,2021-03-02T22:09:14.080Z,7.616,0.9356282353401184,0.2629045844078064,0.2704031765460968
1614722866273,2021-03-02T22:09:14.095Z,7.655,0.9217122197151184,0.2780413031578064,0.2686941921710968
1614722866313,2021-03-02T22:09:14.110Z,7.695,0.9119465947151184,0.2860979437828064,0.2672293484210968
1614722866353,2021-03-02T22:09:14.124Z,7.735,0.9046223759651184,0.2863420844078064,0.2638113796710968
1614722866391,2021-03-02T22:09:14.138Z,7.773,0.8687337040901184,0.2956194281578064,0.2979910671710968
1614722866430,2021-03-02T22:09:14.153Z,7.812,0.9126790165901184,0.2848772406578064,0.2784598171710968
1614722866470,2021-03-02T22:09:14.155Z,7.852,0.9170735478401184,0.2675432562828064,0.2752859890460968
1614722866509,2021-03-02T22:09:14.169Z,7.891,0.8994954228401184,0.2675432562828064,0.2755301296710968
1614722866549,2021-03-02T22:09:14.184Z,7.931,0.9034016728401184,0.2697405219078064,0.2747977077960968
1614722866588,2021-03-02T22:09:14.199Z,7.97,0.9170735478401184,0.2765764594078064,0.2760184109210968
1614722866628,2021-03-02T22:09:14.213Z,8.01,0.8980305790901184,0.2787737250328064,0.2745535671710968
1614722866666,2021-03-02T22:09:14.215Z,8.048,0.9019368290901184,0.2712053656578064,0.2721121609210968
1614722866706,2021-03-02T22:09:14.230Z,8.088,0.9046223759651184,0.2707170844078064,0.2830984890460968
1614722866745,2021-03-02T22:09:14.244Z,8.127,0.8987630009651184,0.2682756781578064,0.2726004421710968
1614722866785,2021-03-02T22:09:14.259Z,8.167,0.9053547978401184,0.2629045844078064,0.2730887234210968
1614722866824,2021-03-02T22:09:14.273Z,8.206,0.8999837040901184,0.2663225531578064,0.2743094265460968
1614722866864,2021-03-02T22:09:14.288Z,8.246,0.8899739384651184,0.2670549750328064,0.2784598171710968
1614722866903,2021-03-02T22:09:14.290Z,8.285,0.9041340947151184,0.2792620062828064,0.2769949734210968
1614722866943,2021-03-02T22:09:14.304Z,8.325,0.8955891728401184,0.2682756781578064,0.2726004421710968
1614722866981,2021-03-02T22:09:14.319Z,8.363,0.9107258915901184,0.2734026312828064,0.2708914577960968
1614722867021,2021-03-02T22:09:14.334Z,8.403,0.9148762822151184,0.2780413031578064,0.2787039577960968
1614722867060,2021-03-02T22:09:14.348Z,8.442,0.9119465947151184,0.2685198187828064,0.2704031765460968
1614722867100,2021-03-02T22:09:14.350Z,8.482,0.9058430790901184,0.2724260687828064,0.2701590359210968
1614722867139,2021-03-02T22:09:14.364Z,8.521,0.8941243290901184,0.2734026312828064,0.2718680202960968
1614722867179,2021-03-02T22:09:14.379Z,8.561,0.8843587040901184,0.2675432562828064,0.2750418484210968
1614722867218,2021-03-02T22:09:14.394Z,8.6,0.9131672978401184,0.2765764594078064,0.2769949734210968
1614722867258,2021-03-02T22:09:14.408Z,8.64,0.9209797978401184,0.2712053656578064,0.2694266140460968
1614722867296,2021-03-02T22:09:14.412Z,8.678,0.8926594853401184,0.2726702094078064,0.2706473171710968
1614722867335,2021-03-02T22:09:14.425Z,8.717,0.9009602665901184,0.2726702094078064,0.2679617702960968
1614722867375,2021-03-02T22:09:14.440Z,8.757,0.9178059697151184,0.2834123969078064,0.2762625515460968
1614722867415,2021-03-02T22:09:14.454Z,8.797,0.9077962040901184,0.2795061469078064,0.2760184109210968
1614722867454,2021-03-02T22:09:14.468Z,8.836,0.8946126103401184,0.2658342719078064,0.2743094265460968
1614722867494,2021-03-02T22:09:14.483Z,8.876,0.8931477665901184,0.2592424750328064,0.2691824734210968
1614722867533,2021-03-02T22:09:14.485Z,8.915,0.9058430790901184,0.2651018500328064,0.2723563015460968
1614722867573,2021-03-02T22:09:14.500Z,8.955,0.9322102665901184,0.2787737250328064,0.2704031765460968
1614722867611,2021-03-02T22:09:14.514Z,8.993,0.9051106572151184,0.2768206000328064,0.2755301296710968
1614722867650,2021-03-02T22:09:14.529Z,9.032,0.8889973759651184,0.2802385687828064,0.2694266140460968
1614722867690,2021-03-02T22:09:14.543Z,9.072,0.9168294072151184,0.2682756781578064,0.2611258327960968
1614722867730,2021-03-02T22:09:14.545Z,9.112,0.9112141728401184,0.2604631781578064,0.2716238796710968
1614722867769,2021-03-02T22:09:14.560Z,9.151,0.9053547978401184,0.2592424750328064,0.2747977077960968
1614722867809,2021-03-02T22:09:14.575Z,9.191,0.9048665165901184,0.2687639594078064,0.2769949734210968
1614722867848,2021-03-02T22:09:14.620Z,9.23,0.9007161259651184,0.2631487250328064,0.2708914577960968
1614722867888,2021-03-02T22:09:14.635Z,9.27,0.9082844853401184,0.2633928656578064,0.2660086452960968
1614722867926,2021-03-02T22:09:14.650Z,9.308,0.9107258915901184,0.2729143500328064,0.2711355984210968
