epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614722858654,2021-03-02T22:09:11.679Z,0.051,0.13754963874816895,0.21837776899337769,-0.40130460262298584
1614722858695,2021-03-02T22:09:11.681Z,0.092,0.44242769479751587,0.09642654657363892,-0.03545093536376953
1614722858735,2021-03-02T22:09:11.692Z,0.132,-0.4112308621406555,-0.025524673983454704,-0.1574021577835083
1614722858776,2021-03-02T22:09:11.694Z,0.173,-0.28927963972091675,0.03545093536376953,-0.09642654657363892
1614722858817,2021-03-02T22:09:11.696Z,0.214,0.07657402008771896,-0.14747589826583862,-0.09642654657363892
1614722858856,2021-03-02T22:09:11.707Z,0.253,-0.35025525093078613,-0.208451509475708,-0.1574021577835083
1614722858898,2021-03-02T22:09:11.709Z,0.295,0.44242769479751587,0.09642654657363892,-0.03545093536376953
1614722858937,2021-03-02T22:09:11.712Z,0.334,0.625354528427124,-0.025524673983454704,-0.1574021577835083
1614722858978,2021-03-02T22:09:11.723Z,0.375,0.19852524995803833,0.34032899141311646,-0.03545093536376953
1614722859018,2021-03-02T22:09:11.725Z,0.415,0.13754963874816895,-0.025524673983454704,-0.03545093536376953
1614722859059,2021-03-02T22:09:11.727Z,0.456,-0.4112308621406555,-0.208451509475708,-0.21837776899337769
1614722859098,2021-03-02T22:09:11.739Z,0.495,-0.35025525093078613,-0.2694271206855774,-0.09642654657363892
1614722859139,2021-03-02T22:09:11.741Z,0.536,0.2595008611679077,-0.025524673983454704,-0.09642654657363892
1614722859179,2021-03-02T22:09:11.753Z,0.576,0.07657402008771896,-0.025524673983454704,-0.09642654657363892
1614722859220,2021-03-02T22:09:11.755Z,0.617,0.8082813620567322,0.27935338020324707,-0.03545093536376953
1614722859259,2021-03-02T22:09:11.758Z,0.656,0.9912081956863403,1.0720363855361938,0.208451509475708
1614722859300,2021-03-02T22:09:11.769Z,0.697,-1.3258650302886963,0.40130460262298584,-0.21837776899337769
1614722859340,2021-03-02T22:09:11.771Z,0.737,0.6863301396369934,0.7671582698822021,-0.21837776899337769
1614722859381,2021-03-02T22:09:11.782Z,0.778,-1.447816252708435,0.8891094923019409,-0.09642654657363892
1614722859422,2021-03-02T22:09:11.785Z,0.819,-0.35025525093078613,1.864719271659851,0.14747589826583862
1614722859461,2021-03-02T22:09:11.787Z,0.858,-0.04537719860672951,1.376914381980896,0.08650028705596924
1614722859502,2021-03-02T22:09:11.798Z,0.899,-1.2648893594741821,0.21837776899337769,-0.21837776899337769
1614722859542,2021-03-02T22:09:11.800Z,0.939,-1.9356211423873901,-0.45235395431518555,-0.7671582102775574
1614722859583,2021-03-02T22:09:11.803Z,0.98,0.6863301396369934,-0.14747589826583862,-0.4622802138328552
1614722859623,2021-03-02T22:09:11.814Z,1.02,0.8692569732666016,-0.6352807283401489,-0.8281338810920715
1614722859664,2021-03-02T22:09:11.816Z,1.061,-0.8990357518196106,0.09642654657363892,-0.7061826586723328
1614722859703,2021-03-02T22:09:11.827Z,1.1,-1.5087918043136597,0.40130460262298584,-0.40130460262298584
1614722859744,2021-03-02T22:09:11.829Z,1.141,-2.3014748096466064,0.27935338020324707,-0.8281338810920715
1614722859784,2021-03-02T22:09:11.831Z,1.181,-3.1551332473754883,-0.5743051767349243,-1.4988656044006348
1614722859825,2021-03-02T22:09:11.842Z,1.222,-2.728304147720337,-0.7572319507598877,-3.5720365047454834
1614722859866,2021-03-02T22:09:11.845Z,1.263,-4.679523468017578,-1.0621100664138794,-5.218377590179443
1614722859905,2021-03-02T22:09:11.847Z,1.302,-3.399035692214966,-1.306012511253357,-4.181792259216309
1614722859946,2021-03-02T22:09:11.858Z,1.343,-2.3014748096466064,-0.08650028705596924,-4.181792259216309
1614722859986,2021-03-02T22:09:11.861Z,1.383,-1.3258650302886963,1.4988656044006348,-5.767158031463623
1614722860027,2021-03-02T22:09:11.872Z,1.424,-1.386840581893921,0.1574021577835083,-1.9256949424743652
1614722860077,2021-03-02T22:09:11.876Z,1.474,-2.240499258041382,0.1574021577835083,-2.291548490524292
1614722860118,2021-03-02T22:09:11.877Z,1.515,-2.179523468017578,0.7671582698822021,-3.9378902912139893
1614722860157,2021-03-02T22:09:11.888Z,1.554,-2.240499258041382,1.6208168268203735,-5.157402038574219
1614722860198,2021-03-02T22:09:11.891Z,1.595,-7.667328357696533,-3.9889392852783203,-1.4988656044006348
1614722860238,2021-03-02T22:09:11.893Z,1.635,-6.203913688659668,3.633012056350708,-5.279353141784668
1614722860279,2021-03-02T22:09:11.904Z,1.676,-5.83806037902832,-2.586500406265259,-0.5232558250427246
1614722860318,2021-03-02T22:09:11.906Z,1.715,-4.43562126159668,-1.1840612888336182,-1.1939876079559326
1614722860359,2021-03-02T22:09:11.917Z,1.756,-5.350255489349365,-1.9157686233520508,-1.1330119371414185
1614722860399,2021-03-02T22:09:11.919Z,1.796,-8.399035453796387,-3.8060126304626465,-0.40130460262298584
1614722860440,2021-03-02T22:09:11.921Z,1.837,-4.86245059967041,9.913500785827637,-0.9500851035118103
1614722860480,2021-03-02T22:09:11.933Z,1.877,-13.399036407470703,-5.4523539543151855,0.3304027318954468
1614722860521,2021-03-02T22:09:11.935Z,1.918,-6.081962585449219,8.876914978027344,2.403573513031006
1614722860562,2021-03-02T22:09:11.937Z,1.959,-6.691718578338623,-4.293817520141602,-1.7427680492401123
1614722860601,2021-03-02T22:09:11.948Z,1.998,3.003403425216675,12.901305198669434,-5.584231376647949
1614722860642,2021-03-02T22:09:11.951Z,2.039,0.8692569732666016,17.474475860595703,-2.779353380203247
1614722860682,2021-03-02T22:09:11.953Z,2.079,-0.7161089181900024,-3.6840615272521973,-2.4134998321533203
1614722860723,2021-03-02T22:09:11.964Z,2.12,7.515598773956299,3.084231376647949,-2.9013047218322754
1614722860762,2021-03-02T22:09:11.966Z,2.159,6.357061862945557,1.376914381980896,-0.8281338810920715
1614722860803,2021-03-02T22:09:11.977Z,2.2,7.210720539093018,2.291548490524292,-3.3891096115112305
1614722860843,2021-03-02T22:09:11.979Z,2.24,1.052183747291565,-0.5743051767349243,-4.120816707611084
1614722860884,2021-03-02T22:09:11.982Z,2.281,-2.179523468017578,-3.6840615272521973,-2.657402276992798
