epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614722858612,2021-03-02T22:07:38.612Z,0,0.5661852156196181,0.012692610992387497,-0.17723224424371486,0.8048987084349798
1614722858642,2021-03-02T22:07:38.642Z,0.03,0.5661852156196181,0.012692610992387497,-0.17723224424371486,0.8048987084349798
1614722858657,2021-03-02T22:07:38.657Z,0.045,0.5662406218968056,0.012707176122120623,-0.17723046793179031,0.8048598927922791
1614722858672,2021-03-02T22:07:38.673Z,0.06,0.5662406218968056,0.012707176122120623,-0.17723046793179031,0.8048598927922791
1614722858702,2021-03-02T22:07:38.702Z,0.09,0.5662406218968056,0.012707176122120623,-0.17723046793179031,0.8048598927922791
1614722858717,2021-03-02T22:07:38.717Z,0.105,0.5662406218968056,0.012707176122120623,-0.17723046793179031,0.8048598927922791
1614722858732,2021-03-02T22:07:38.733Z,0.12,0.5662406218968056,0.012707176122120623,-0.17723046793179031,0.8048598927922791
1614722858763,2021-03-02T22:07:38.763Z,0.151,0.5653095175587589,0.014407022814706356,-0.187196441082767,0.8032279125485157
1614722858777,2021-03-02T22:07:38.777Z,0.165,0.5642597075799198,0.01620462522397631,-0.19771670406520817,0.8014090699865862
1614722858792,2021-03-02T22:07:38.792Z,0.18,0.5630761145296149,0.0180960406246685,-0.20881323499027388,0.7993840475346246
1614722858822,2021-03-02T22:07:38.822Z,0.21,0.5617474757575031,0.020088462411915902,-0.2204850108103015,0.7971339831960369
1614722858837,2021-03-02T22:07:38.837Z,0.225,0.5602544205983209,0.022192895512175827,-0.23278138464117798,0.7946290244846089
1614722858867,2021-03-02T22:07:38.867Z,0.255,0.5585816783006796,0.024421535696956525,-0.2457133182127324,0.7918428269005705
1614722858882,2021-03-02T22:07:38.882Z,0.27,0.5567058762131885,0.026760726571362255,-0.2593021349628139,0.7887489040923008
1614722858897,2021-03-02T22:07:38.897Z,0.285,0.5546088799128238,0.029207966182878065,-0.2735406028382649,0.7853224965784322
1614722858927,2021-03-02T22:07:38.927Z,0.315,0.5522679615896033,0.03179336470402576,-0.28847456832635404,0.7815188442970425
1614722858942,2021-03-02T22:07:38.942Z,0.33,0.5496697828349261,0.03452160257601202,-0.3040617365806637,0.7773145110837313
1614722858957,2021-03-02T22:07:38.957Z,0.345,0.5467704687323005,0.03735337906418028,-0.32035295617324744,0.7726711869002297
1614722858987,2021-03-02T22:07:38.987Z,0.375,0.5435512747777813,0.04031223717665102,-0.3373365179556409,0.7675487013048915
1614722859002,2021-03-02T22:07:39.002Z,0.39,0.5399898877307575,0.04340297592227363,-0.3549919329621968,0.7619106446043248
1614722859017,2021-03-02T22:07:39.017Z,0.405,0.536047739517764,0.04661092607021562,-0.37333205862647806,0.7557138456654664
1614722859047,2021-03-02T22:07:39.047Z,0.435,0.5317043804565332,0.049930975219493634,-0.39230610411185973,0.7489280807884955
1614722859062,2021-03-02T22:07:39.062Z,0.45,0.5269252456559766,0.053367340571252184,-0.4119169001678345,0.7415026498987464
1614722859077,2021-03-02T22:07:39.077Z,0.465,0.5216904278332518,0.05691809280800666,-0.4321069354532061,0.7334050889866368
1614722859107,2021-03-02T22:07:39.107Z,0.495,0.515976667520115,0.06059818870262976,-0.4528462713381296,0.7245869117200159
1614722859122,2021-03-02T22:07:39.122Z,0.51,0.5097486230848836,0.06437349676049779,-0.4740847327665679,0.7150217201844598
1614722859137,2021-03-02T22:07:39.137Z,0.525,0.5029978539961409,0.06825552488320955,-0.4957456866261576,0.7046776258614673
1614722859167,2021-03-02T22:07:39.167Z,0.555,0.4956970642997974,0.07221322736760796,-0.5177616436381632,0.6935362648159247
1614722859182,2021-03-02T22:07:39.182Z,0.57,0.48783486612029736,0.07623149122633055,-0.540044175086149,0.6815850585938062
1614722859197,2021-03-02T22:07:39.197Z,0.585,0.47941017781921935,0.08030164371029024,-0.5624957689404408,0.6688168937346546
1614722859227,2021-03-02T22:07:39.227Z,0.615,0.47041630509751464,0.08439145634972071,-0.5850154244498998,0.6552431114855606
1614722859242,2021-03-02T22:07:39.242Z,0.63,0.46085295025529444,0.08847367646837291,-0.6075029733299729,0.6408799452381101
1614722859257,2021-03-02T22:07:39.257Z,0.645,0.450757181676978,0.0925538347315016,-0.6298335878258947,0.6257486735818805
1614722859287,2021-03-02T22:07:39.288Z,0.675,0.4401429360774876,0.09661146850514768,-0.6519125457800239,0.6098774078689713
1614722859302,2021-03-02T22:07:39.302Z,0.69,0.4290401910580219,0.10062097057622453,-0.6736253151299384,0.5933202082798845
1614722859317,2021-03-02T22:07:39.317Z,0.705,0.41749707080381016,0.10457553873452774,-0.6948634076213609,0.5761293234313386
1614722859347,2021-03-02T22:07:39.347Z,0.735,0.4055528255960615,0.10844685729862084,-0.7155268588755307,0.5583793504606162
1614722859362,2021-03-02T22:07:39.362Z,0.75,0.39324346414119443,0.11219739142559008,-0.7355246698750902,0.5401618121199103
1614722859377,2021-03-02T22:07:39.377Z,0.765,0.3806405438617514,0.11582623949962528,-0.7547703450859068,0.5215542012014734
1614722859407,2021-03-02T22:07:39.407Z,0.795,0.367822024111427,0.11933304797087443,-0.7731876132483801,0.5026405245897182
1614722859428,2021-03-02T22:07:39.429Z,0.816,0.3548471014053569,0.12270452813498998,-0.790723095817241,0.48351227403302194
1614722859437,2021-03-02T22:07:39.437Z,0.825,0.3417784192735383,0.12592292934709906,-0.8073286015843314,0.4642751953824527
1614722859467,2021-03-02T22:07:39.467Z,0.855,0.32866609295661703,0.12896853430679472,-0.8229763377059763,0.445034452683664
1614722859482,2021-03-02T22:07:39.482Z,0.87,0.3155787315468074,0.13184440800676006,-0.8376520231762747,0.42587111235836217
1614722859497,2021-03-02T22:07:39.497Z,0.885,0.30258803864675476,0.13454818048652364,-0.8513420039892275,0.40688334721303354
1614722859527,2021-03-02T22:07:39.527Z,0.915,0.28972355456049015,0.13708593785629644,-0.8640825989583425,0.38810948165729053
1614722859542,2021-03-02T22:07:39.542Z,0.93,0.27708370880320493,0.13947995058626442,-0.8758730799418997,0.3696164356916567
1614722859557,2021-03-02T22:07:39.557Z,0.945,0.26469248707596216,0.14171916276713764,-0.8867439091441439,0.351480875419824
1614722859587,2021-03-02T22:07:39.587Z,0.975,0.2525842256626763,0.14379862630171428,-0.8967240995833134,0.3337799473404922
1614722859602,2021-03-02T22:07:39.602Z,0.99,0.24079633917743976,0.14572336988580525,-0.9058521474768828,0.316565489937529
1614722859617,2021-03-02T22:07:39.617Z,1.005,0.22934071726628819,0.14744943117250833,-0.9141807239891361,0.29989182139129295
1614722859647,2021-03-02T22:07:39.647Z,1.035,0.21830059711822772,0.14897165351173433,-0.9217563932971973,0.2837559641021618
1614722859662,2021-03-02T22:07:39.662Z,1.05,0.20776885693902422,0.15037897460493008,-0.9286156564323709,0.26812539736417723
1614722859677,2021-03-02T22:07:39.677Z,1.065,0.19778549838778225,0.15167354920697942,-0.9348135576551436,0.2529815082621421
1614722859707,2021-03-02T22:07:39.707Z,1.095,0.18823167226467513,0.15272536739931825,-0.9404049008677953,0.23850036086559553
1614722859722,2021-03-02T22:07:39.722Z,1.11,0.1791605463166573,0.15360841828880337,-0.9454328962302422,0.224638801635036
1614722859737,2021-03-02T22:07:39.737Z,1.125,0.17051031175818288,0.15437309485499712,-0.949977620141421,0.21127636498070285
1614722859767,2021-03-02T22:07:39.767Z,1.155,0.162288764173976,0.15505761658798736,-0.954052074798666,0.1985047383144723
1614722859782,2021-03-02T22:07:39.782Z,1.17,0.15450642989087696,0.1556503797959707,-0.9576894318058972,0.18636435978760368
1614722859797,2021-03-02T22:07:39.797Z,1.185,0.14712956924906714,0.1561551603443336,-0.9609408405523854,0.17481749543136335
1614722859827,2021-03-02T22:07:39.827Z,1.215,0.14013148426470118,0.15658481516929734,-0.9638576117910557,0.16377688166713705
1614722859842,2021-03-02T22:07:39.842Z,1.23,0.13353832182793832,0.15697133441014033,-0.9664563963007522,0.1532630119312588
1614722859857,2021-03-02T22:07:39.857Z,1.245,0.12735870452503864,0.15728488932934956,-0.9687656242238298,0.1432982529292364
1614722859887,2021-03-02T22:07:39.887Z,1.275,0.12154941546796955,0.15753477471594585,-0.9708326559475223,0.13376280686525246
1614722859902,2021-03-02T22:07:39.902Z,1.29,0.11609334725728618,0.15774523918993108,-0.9726668610306742,0.12473151842355616
1614722859917,2021-03-02T22:07:39.917Z,1.305,0.11095063543779053,0.15794397289137663,-0.9743021185507627,0.11609926662444635
1614722859947,2021-03-02T22:07:39.947Z,1.335,0.10610022109405944,0.1581280565891287,-0.9757501596039971,0.10793464150082253
1614722859962,2021-03-02T22:07:39.962Z,1.35,0.10161286598092602,0.15825013127202947,-0.9770384059100066,0.10013827837725721
1614722859977,2021-03-02T22:07:39.977Z,1.365,0.09750816438300901,0.1583409744562347,-0.9781733175317776,0.09272138133020989
1614722860007,2021-03-02T22:07:40.007Z,1.395,0.09364024782625151,0.15840511617174016,-0.9791808499610208,0.08569822767868922
1614722860022,2021-03-02T22:07:40.022Z,1.41,0.09001910142762648,0.1584053368004752,-0.980080238724585,0.0790381952783025
1614722860037,2021-03-02T22:07:40.037Z,1.425,0.08676248963351345,0.1583440844783404,-0.9808677219325357,0.07278690386455698
1614722860067,2021-03-02T22:07:40.067Z,1.455,0.0837983772712718,0.1582011700948134,-0.9815695064266461,0.06686946837446886
1614722860082,2021-03-02T22:07:40.082Z,1.47,0.08107781386496764,0.15802961967368337,-0.9821884159103059,0.06131021983546149
1614722860097,2021-03-02T22:07:40.097Z,1.485,0.07869567230047454,0.1578615269830904,-0.9827311224959748,0.05591306052743602
1614722860127,2021-03-02T22:07:40.127Z,1.515,0.07662820215977946,0.15763732307343042,-0.9832164042308278,0.05063689820086188
1614722860142,2021-03-02T22:07:40.142Z,1.53,0.07467824664431177,0.15740770976444754,-0.9836471469009641,0.045653726884404146
1614722860157,2021-03-02T22:07:40.157Z,1.545,0.0727219456835811,0.1572442331476833,-0.98402232211538,0.04105897388448546
1614722860187,2021-03-02T22:07:40.188Z,1.575,0.07088323213276115,0.15708572364489123,-0.9843534930248629,0.03671298951495329
1614722860202,2021-03-02T22:07:40.202Z,1.59,0.06933666948901267,0.15685356404989703,-0.9846452155457606,0.03260652100208297
1614722860217,2021-03-02T22:07:40.217Z,1.605,0.06797547602152343,0.15660620683083717,-0.9849007700566996,0.02871069109974047
1614722860247,2021-03-02T22:07:40.247Z,1.635,0.06689104372735387,0.15630754493100393,-0.9851262259820389,0.02489695863137486
1614722860262,2021-03-02T22:07:40.262Z,1.65,0.06614699950947082,0.15595463705048965,-0.9853177619145691,0.02125167508712602
1614722860277,2021-03-02T22:07:40.277Z,1.665,0.06564032087247211,0.15552942649864648,-0.9854880372611431,0.01775596192665521
1614722860307,2021-03-02T22:07:40.307Z,1.695,0.06525828429796245,0.15515270337978607,-0.98562615577168,0.014493999557414637
1614722860322,2021-03-02T22:07:40.322Z,1.71,0.0649699514161177,0.15475830645793295,-0.9857498410183714,0.011225993386581156
1614722860352,2021-03-02T22:07:40.352Z,1.74,0.06461160183905196,0.15444646722235914,-0.9858516045222464,0.008260964304286918
1614722860367,2021-03-02T22:07:40.367Z,1.755,0.06416537180049997,0.1542220643751472,-0.9859344175266374,0.005628877151069873
1614722860382,2021-03-02T22:07:40.382Z,1.77,0.06340193639631514,0.15412356173487857,-0.9860095621185475,0.00335642520296415
1614722860412,2021-03-02T22:07:40.412Z,1.8,0.06341575183693392,0.15390950966694533,-0.9860471904077521,0.001115142150042777
1614722860427,2021-03-02T22:07:40.427Z,1.815,0.06391042534891914,0.15358764504156613,-0.9860654292338008,-0.0011234287990691027
1614722860442,2021-03-02T22:07:40.442Z,1.83,0.0646561288595542,0.15326025283530906,-0.9860627854220679,-0.0033261249866200805
1614722860472,2021-03-02T22:07:40.472Z,1.86,0.06561089872327239,0.1529920205996781,-0.9860315603809721,-0.005514846708460414
1614722860487,2021-03-02T22:07:40.487Z,1.875,0.06680197864505703,0.15266059130835735,-0.9859883381277302,-0.0076965308162077134
1614722860502,2021-03-02T22:07:40.502Z,1.89,0.06856929397457409,0.15226874946014857,-0.9859082334310177,-0.009870922682340235
1614722860532,2021-03-02T22:07:40.532Z,1.92,-0.07078843827464552,-0.1518524679239701,0.9857899815838976,0.01216294375778973
1614722860554,2021-03-02T22:07:40.554Z,1.942,-0.07346178297337357,-0.15137340359578502,0.9856377549967077,0.014410935127559227
1614722860562,2021-03-02T22:07:40.562Z,1.95,-0.0760466639331476,-0.15079916009548697,0.9854930068970771,0.016734741590253156
1614722860592,2021-03-02T22:07:40.592Z,1.98,-0.07853624041911506,-0.15020299699638748,0.985356566538987,0.018535247843854102
