epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614722858610,2021-03-02T22:07:38.610Z,0,-0.10937969897442673,-0.19320316206794214,0.5066747753558567,-0.8330601968869383
1614722858640,2021-03-02T22:07:38.640Z,0.03,-0.10937969897442673,-0.19320316206794214,0.5066747753558567,-0.8330601968869383
1614722858655,2021-03-02T22:07:38.655Z,0.045,-0.10942605760421771,-0.1932268728567279,0.506665163023026,-0.8330544556642494
1614722858670,2021-03-02T22:07:38.670Z,0.06,-0.10942607842713392,-0.19323845387160687,0.5067123861508646,-0.8330230435148038
1614722858700,2021-03-02T22:07:38.700Z,0.09,-0.10942607842713392,-0.19323845387160687,0.5067123861508646,-0.8330230435148038
1614722858715,2021-03-02T22:07:38.715Z,0.105,-0.10942607842713392,-0.19323845387160687,0.5067123861508646,-0.8330230435148038
1614722858730,2021-03-02T22:07:38.730Z,0.12,-0.10942607842713392,-0.19323845387160687,0.5067123861508646,-0.8330230435148038
1614722858760,2021-03-02T22:07:38.760Z,0.15,-0.11165724060785,-0.19173826970370056,0.4966184133484386,-0.8391300543265932
1614722858775,2021-03-02T22:07:38.775Z,0.165,-0.11399437200228077,-0.19011690895316874,0.48587209788852037,-0.8454520380100259
1614722858790,2021-03-02T22:07:38.790Z,0.18,-0.11644309378195442,-0.18837004681878644,0.47443287501446285,-0.8519807383253958
1614722858820,2021-03-02T22:07:38.820Z,0.21,-0.11899103170606316,-0.18648959640883755,0.4623127148680699,-0.8586790544063075
1614722858835,2021-03-02T22:07:38.835Z,0.225,-0.12163449352220482,-0.18455770292013732,0.4494834768771932,-0.8655103166876918
1614722858850,2021-03-02T22:07:38.850Z,0.24,-0.12435898687250793,-0.1824132772604516,0.4358559577847504,-0.8725192391728006
1614722858880,2021-03-02T22:07:38.880Z,0.27,-0.1272357065851479,-0.18004167163164,0.4213271575109406,-0.8797042103966617
1614722858895,2021-03-02T22:07:38.895Z,0.285,-0.13024592191002568,-0.1775746985905887,0.4060199645728732,-0.8869334893973232
1614722858910,2021-03-02T22:07:38.910Z,0.3,-0.13334506173773075,-0.17490401260902377,0.38980081701466807,-0.8942499672564268
1614722858940,2021-03-02T22:07:38.940Z,0.33,-0.13653264170335924,-0.1720472214013694,0.37272113226826337,-0.9015750378744045
1614722858955,2021-03-02T22:07:38.955Z,0.345,-0.1398108429337506,-0.1689909162776219,0.3547208783545027,-0.9088828840247868
1614722858970,2021-03-02T22:07:38.970Z,0.36,-0.14317428049594016,-0.16570551084289317,0.3357428774528934,-0.9161438365892208
1614722859000,2021-03-02T22:07:39.000Z,0.39,-0.1466285779751628,-0.16222928377984133,0.3157760151249292,-0.9232915183608489
1614722859015,2021-03-02T22:07:39.015Z,0.405,-0.15015205274639057,-0.15854792961851197,0.29485281256929363,-0.9302573482589135
1614722859030,2021-03-02T22:07:39.030Z,0.42,-0.15372204236465342,-0.1546294140237919,0.2729899942258343,-0.9369822522665395
1614722859045,2021-03-02T22:07:39.045Z,0.435,-0.15732643958260248,-0.15052720843735434,0.2501313040689745,-0.9434109823682748
1614722859075,2021-03-02T22:07:39.075Z,0.465,-0.16097701697043715,-0.146143889675313,0.22637064345859734,-0.9494654787289584
1614722859090,2021-03-02T22:07:39.090Z,0.48,-0.16463087973245905,-0.14152730187253026,0.20167501903867868,-0.9550884163044523
1614722859105,2021-03-02T22:07:39.105Z,0.495,-0.16826813596156093,-0.13666605059664927,0.17614739391188225,-0.9601980632413232
1614722859135,2021-03-02T22:07:39.135Z,0.525,-0.1718743824131632,-0.13154829763013884,0.14980019062586383,-0.9647352719524467
1614722859150,2021-03-02T22:07:39.150Z,0.54,-0.17543011442515014,-0.12620778685059295,0.12272362481956343,-0.9686252017174657
1614722859165,2021-03-02T22:07:39.165Z,0.555,-0.17890880343454915,-0.12064906644791906,0.09503929077732005,-0.9718039802487987
1614722859201,2021-03-02T22:07:39.201Z,0.591,-0.1822946344497559,-0.11491364598035793,0.0668258949545049,-0.9742165159664765
1614722859210,2021-03-02T22:07:39.210Z,0.6,-0.185565587411005,-0.10897729866307258,0.03822122605527745,-0.975821960720161
1614722859225,2021-03-02T22:07:39.225Z,0.615,0.1885551152127101,0.10285632681455927,-0.009409185706627318,0.9766161025631701
1614722859255,2021-03-02T22:07:39.255Z,0.645,0.19121138366834498,0.0964588074169811,0.01968157484805306,0.976599478209379
1614722859270,2021-03-02T22:07:39.270Z,0.66,0.19355573838951096,0.08943913922195497,0.04908098164676739,0.9757704001210105
1614722859285,2021-03-02T22:07:39.285Z,0.675,0.19559593574458567,0.08209232073960207,0.07846082881525931,0.9740877676767165
1614722859315,2021-03-02T22:07:39.315Z,0.705,0.19733191866082445,0.07494852703000544,0.10742112520999263,0.9715469798379744
1614722859330,2021-03-02T22:07:39.330Z,0.72,0.19879369010839457,0.06758062057801414,0.135693814777341,0.9682464134333525
1614722859345,2021-03-02T22:07:39.345Z,0.735,0.19992913680510616,0.0601884480723241,0.16358330558726528,0.9641816183210266
1614722859375,2021-03-02T22:07:39.375Z,0.765,0.20095715254159444,0.05322575947386966,0.19066982482953015,0.9593895242654468
1614722859390,2021-03-02T22:07:39.390Z,0.78,0.2018311136899914,0.04684467239559453,0.21694013643717688,0.9539427422112013
1614722859405,2021-03-02T22:07:39.405Z,0.795,0.20258561366571481,0.04032796394516908,0.2427016494594876,0.9478547535405237
1614722859435,2021-03-02T22:07:39.435Z,0.825,0.20318721696678982,0.034124721047765094,0.26746281944802586,0.941283219061944
1614722859450,2021-03-02T22:07:39.450Z,0.84,0.2037023109218791,0.02830847977129062,0.29153423042952303,0.9341904468501006
1614722859465,2021-03-02T22:07:39.465Z,0.855,0.20410208521195045,0.02283032993192201,0.3146920735864883,0.926709239011444
1614722859495,2021-03-02T22:07:39.495Z,0.885,0.20437379091829805,0.01756716347717911,0.33693418673047837,0.9189113679595661
1614722859510,2021-03-02T22:07:39.510Z,0.9,0.20447080506053955,0.012275732107626223,0.358459249172382,0.9107952365718043
1614722859525,2021-03-02T22:07:39.525Z,0.915,0.20458323998516062,0.007115032470084704,0.3788088608096409,0.9025513399260046
1614722859555,2021-03-02T22:07:39.555Z,0.945,0.20454686959630708,0.00182526330253198,0.39853841901960607,0.8940494254332816
1614722859570,2021-03-02T22:07:39.570Z,0.96,0.20428743833284319,-0.003294882027173629,0.4172961564618282,0.8855053382639865
1614722859585,2021-03-02T22:07:39.585Z,0.975,0.2038882461474088,-0.008306288572523218,0.43485222436574533,0.8770770385874022
1614722859615,2021-03-02T22:07:39.615Z,1.005,0.20351544293349424,-0.01277196369703201,0.45127496313999965,0.8687745674649421
1614722859630,2021-03-02T22:07:39.630Z,1.02,0.20296761291854618,-0.017149172126086153,0.4670801174926527,0.8604337382068341
1614722859651,2021-03-02T22:07:39.651Z,1.041,0.2024227210824043,-0.02137776754781241,0.4819423013002769,0.8522321580776332
1614722859660,2021-03-02T22:07:39.660Z,1.05,0.20184216399868798,-0.025212360767669424,0.49563734338935994,0.8443741478366007
1614722859690,2021-03-02T22:07:39.690Z,1.08,0.20128898782719207,-0.028628055511726876,0.5085704914046856,0.8366715204245444
1614722859705,2021-03-02T22:07:39.705Z,1.095,0.2007830737183943,-0.03166214416903279,0.5205029301702644,0.8293131891022727
1614722859720,2021-03-02T22:07:39.720Z,1.11,0.2002512338698122,-0.03439237837672639,0.5317073530187125,0.8221945623689347
1614722859750,2021-03-02T22:07:39.750Z,1.14,0.19969745874535638,-0.0370281517856287,0.5424040898804586,0.8151979172120954
