epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614722858641,2021-03-02T22:09:11.675Z,0.027,-18.0222225189209,-3.5222222805023193,-29.218055725097656
1614722858681,2021-03-02T22:09:11.689Z,0.067,-19.5222225189209,-2.4597222805023193,-31.280555725097656
1614722858720,2021-03-02T22:09:11.703Z,0.106,-19.5222225189209,-3.1472222805023193,-28.905555725097656
1614722858760,2021-03-02T22:09:11.706Z,0.146,-18.0222225189209,-3.5222222805023193,-30.405555725097656
1614722858801,2021-03-02T22:09:11.720Z,0.187,-21.0222225189209,-5.02222204208374,-31.280555725097656
1614722858821,2021-03-02T22:09:11.721Z,0.207,-19.1472225189209,-3.5222222805023193,-28.905555725097656
1614722858861,2021-03-02T22:09:11.735Z,0.247,-18.3972225189209,-2.4597222805023193,-31.280555725097656
1614722858900,2021-03-02T22:09:11.749Z,0.286,-19.5222225189209,-4.27222204208374,-29.718055725097656
1614722858940,2021-03-02T22:09:11.764Z,0.326,-18.7722225189209,-3.1472222805023193,-29.718055725097656
1614722858981,2021-03-02T22:09:11.778Z,0.367,-19.8972225189209,-5.02222204208374,-30.093055725097656
1614722859021,2021-03-02T22:09:11.781Z,0.407,-19.5222225189209,-6.08472204208374,-29.718055725097656
1614722859060,2021-03-02T22:09:11.795Z,0.446,-19.5222225189209,-10.522222518920898,-30.155555725097656
1614722859100,2021-03-02T22:09:11.831Z,0.486,-20.2722225189209,-6.83472204208374,-31.718055725097656
1614722859141,2021-03-02T22:09:11.839Z,0.527,-19.5222225189209,-4.27222204208374,-29.343055725097656
1614722859180,2021-03-02T22:09:11.854Z,0.566,-20.2722225189209,-3.8972222805023193,-30.593055725097656
1614722859220,2021-03-02T22:09:11.856Z,0.606,-19.8972225189209,-2.0847222805023193,-32.155555725097656
1614722859259,2021-03-02T22:09:11.886Z,0.645,-19.1472225189209,-3.1472222805023193,-29.780555725097656
1614722859300,2021-03-02T22:09:11.915Z,0.686,-18.7722225189209,-2.7722222805023193,-29.780555725097656
1614722859340,2021-03-02T22:09:11.929Z,0.726,-20.2722225189209,-2.7722222805023193,-30.593055725097656
1614722859379,2021-03-02T22:09:11.944Z,0.765,-19.8972225189209,-3.8972222805023193,-29.780555725097656
1614722859419,2021-03-02T22:09:11.959Z,0.805,-20.6472225189209,-9.772222518920898,-30.155555725097656
1614722859460,2021-03-02T22:09:11.961Z,0.846,-18.7722225189209,-3.5222222805023193,-31.343055725097656
1614722859500,2021-03-02T22:09:11.975Z,0.886,-19.1472225189209,-3.8972222805023193,-31.343055725097656
1614722859539,2021-03-02T22:09:12.005Z,0.925,-20.2722225189209,-18.5847225189209,-28.968055725097656
1614722859579,2021-03-02T22:09:12.019Z,0.965,-19.8972225189209,-4.27222204208374,-31.780555725097656
1614722859620,2021-03-02T22:09:12.034Z,1.006,-19.1472225189209,-3.1472222805023193,-30.968055725097656
1614722859659,2021-03-02T22:09:12.036Z,1.045,-20.2722225189209,-17.8972225189209,-30.155555725097656
1614722859699,2021-03-02T22:09:12.051Z,1.085,-19.5222225189209,-2.4597222805023193,-30.218055725097656
1614722859738,2021-03-02T22:09:12.065Z,1.124,-19.1472225189209,-2.7722222805023193,-29.780555725097656
1614722859779,2021-03-02T22:09:12.079Z,1.165,-19.8972225189209,-14.209722518920898,-30.530555725097656
1614722859819,2021-03-02T22:09:12.094Z,1.205,-19.5222225189209,-3.5222222805023193,-30.593055725097656
1614722859858,2021-03-02T22:09:12.109Z,1.244,-19.5222225189209,-3.1472222805023193,-29.405555725097656
1614722859898,2021-03-02T22:09:12.111Z,1.284,-19.5222225189209,-4.27222204208374,-30.655555725097656
1614722859939,2021-03-02T22:09:12.125Z,1.325,-21.0222225189209,-3.1472222805023193,-30.155555725097656
1614722859979,2021-03-02T22:09:12.139Z,1.365,-18.7722225189209,-4.64722204208374,-29.405555725097656
1614722860018,2021-03-02T22:09:12.169Z,1.404,-19.1472225189209,-3.1472222805023193,-30.530555725097656
1614722860058,2021-03-02T22:09:12.199Z,1.444,-19.8972225189209,-3.1472222805023193,-29.780555725097656
1614722860099,2021-03-02T22:09:12.200Z,1.485,-20.6472225189209,-4.64722204208374,-29.780555725097656
1614722860138,2021-03-02T22:09:12.214Z,1.524,-19.1472225189209,-3.1472222805023193,-29.780555725097656
1614722860178,2021-03-02T22:09:12.229Z,1.564,-18.7722225189209,-3.1472222805023193,-30.218055725097656
1614722860217,2021-03-02T22:09:12.244Z,1.603,-18.0847225189209,-4.27222204208374,-28.593055725097656
1614722860258,2021-03-02T22:09:12.246Z,1.644,-19.8972225189209,-3.8972222805023193,-29.780555725097656
1614722860298,2021-03-02T22:09:12.259Z,1.684,-19.8972225189209,-4.27222204208374,-29.780555725097656
1614722860337,2021-03-02T22:09:12.275Z,1.723,-19.8972225189209,-4.64722204208374,-29.343055725097656
1614722860377,2021-03-02T22:09:12.288Z,1.763,-20.2722225189209,-3.5222222805023193,-30.155555725097656
1614722860418,2021-03-02T22:09:12.291Z,1.804,-19.5222225189209,-4.64722204208374,-30.218055725097656
1614722860458,2021-03-02T22:09:12.305Z,1.844,-20.6472225189209,-3.5222222805023193,-28.593055725097656
1614722860497,2021-03-02T22:09:12.320Z,1.883,-18.3972225189209,-6.45972204208374,-28.968055725097656
1614722860537,2021-03-02T22:09:12.334Z,1.923,-19.1472225189209,-3.8972222805023193,-29.780555725097656
1614722860576,2021-03-02T22:09:12.349Z,1.962,-18.0847225189209,-3.8972222805023193,-28.218055725097656
