epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614722858650,2021-03-02T22:09:11.678Z,0.047,-13.075284004211426,-3.404829502105713,40.038352966308594
1614722858689,2021-03-02T22:09:11.680Z,0.086,-13.450284004211426,-3.029829502105713,37.163352966308594
1614722858729,2021-03-02T22:09:11.683Z,0.126,-12.700284004211426,-2.342329502105713,40.038352966308594
1614722858769,2021-03-02T22:09:11.694Z,0.166,-14.200284004211426,-2.717329502105713,40.475852966308594
1614722858810,2021-03-02T22:09:11.696Z,0.207,-12.700284004211426,-3.404829502105713,38.850852966308594
1614722858830,2021-03-02T22:09:11.698Z,0.227,-13.075284004211426,-3.029829502105713,39.663352966308594
1614722858870,2021-03-02T22:09:11.709Z,0.267,-13.450284004211426,-2.654829502105713,38.413352966308594
1614722858909,2021-03-02T22:09:11.711Z,0.306,-13.450284004211426,-2.654829502105713,39.288352966308594
1614722858949,2021-03-02T22:09:11.722Z,0.346,-13.825284004211426,-3.779829502105713,38.850852966308594
1614722858990,2021-03-02T22:09:11.724Z,0.387,-13.450284004211426,-2.342329502105713,38.850852966308594
1614722859029,2021-03-02T22:09:11.727Z,0.426,-13.825284004211426,-0.8423295617103577,40.475852966308594
1614722859069,2021-03-02T22:09:11.737Z,0.466,-13.450284004211426,-2.342329502105713,40.475852966308594
1614722859110,2021-03-02T22:09:11.740Z,0.507,-13.450284004211426,-2.342329502105713,39.663352966308594
1614722859148,2021-03-02T22:09:11.741Z,0.545,-13.825284004211426,-0.8423295617103577,40.038352966308594
1614722859189,2021-03-02T22:09:11.754Z,0.586,-12.012784004211426,-19.342329025268555,41.288352966308594
1614722859229,2021-03-02T22:09:11.756Z,0.626,-12.012784004211426,-1.592329502105713,39.225852966308594
1614722859268,2021-03-02T22:09:11.767Z,0.665,-13.075284004211426,-1.967329502105713,40.038352966308594
1614722859308,2021-03-02T22:09:11.769Z,0.705,-13.450284004211426,-13.529829978942871,40.475852966308594
