epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614722858618,2021-03-02T22:07:38.618Z,0,0.08986695942942176,-0.4338441678730129,-0.8958238155687044,0.034682258654988495
1614722858648,2021-03-02T22:07:38.648Z,0.03,0.08986695942942176,-0.4338441678730129,-0.8958238155687044,0.034682258654988495
1614722858663,2021-03-02T22:07:38.663Z,0.045,0.08986695942942176,-0.4338441678730129,-0.8958238155687044,0.034682258654988495
1614722858679,2021-03-02T22:07:38.679Z,0.061,0.08987070210339776,-0.4337925244180149,-0.895848725598839,0.034675113632465525
1614722858708,2021-03-02T22:07:38.709Z,0.09,0.08987070210339776,-0.4337925244180149,-0.895848725598839,0.034675113632465525
1614722858723,2021-03-02T22:07:38.723Z,0.105,0.08987070210339776,-0.4337925244180149,-0.895848725598839,0.034675113632465525
1614722858739,2021-03-02T22:07:38.739Z,0.121,0.10046015029438929,-0.4333735904908261,-0.8946975739904294,0.040141504251315234
1614722858769,2021-03-02T22:07:38.769Z,0.151,0.12216586058345268,-0.4323145700628602,-0.8919345510823206,0.05130664289200635
1614722858783,2021-03-02T22:07:38.783Z,0.165,0.14459069122176946,-0.43093079964749675,-0.8885142566978359,0.06272633874117253
1614722858799,2021-03-02T22:07:38.799Z,0.181,0.16760404808813728,-0.429214106546167,-0.8843865121214879,0.0744622789325872
1614722858828,2021-03-02T22:07:38.828Z,0.21,0.1911428063013501,-0.4271393880331475,-0.87951227687335,0.08645533886908634
1614722858843,2021-03-02T22:07:38.843Z,0.225,0.21509154409477094,-0.42479258049214336,-0.8738037165826907,0.0987621187704575
1614722858858,2021-03-02T22:07:38.858Z,0.24,0.23932285609469162,-0.42200545541208745,-0.8673114982009151,0.11138550732299164
1614722858888,2021-03-02T22:07:38.888Z,0.27,0.26382654648217924,-0.4188118899906011,-0.8599910878403595,0.1241268827004949
1614722858903,2021-03-02T22:07:38.903Z,0.285,0.28854284042686196,-0.4151835012683635,-0.8518410124491587,0.13686701217800326
1614722858918,2021-03-02T22:07:38.918Z,0.3,0.31332305916724545,-0.4111796835579863,-0.8428367224800678,0.14962014457381786
1614722858933,2021-03-02T22:07:38.933Z,0.315,0.3379894778281099,-0.4068070635244966,-0.8330003600610583,0.16242390859170067
1614722858963,2021-03-02T22:07:38.963Z,0.345,0.3624123971725666,-0.4020617899412076,-0.8223660343513463,0.17526459137585806
1614722858978,2021-03-02T22:07:38.978Z,0.36,0.38662501880035305,-0.39692688971403717,-0.8109724416635491,0.18786654284845047
1614722858993,2021-03-02T22:07:38.993Z,0.375,0.4105264237270272,-0.3914162987983978,-0.7988779164870607,0.20013847957390213
1614722859023,2021-03-02T22:07:39.023Z,0.405,0.43385525087811716,-0.38563221052279295,-0.7861392551070423,0.2122321631434189
1614722859038,2021-03-02T22:07:39.038Z,0.42,0.45649366709287303,-0.3796098187307667,-0.7728239555791526,0.224171923108778
1614722859053,2021-03-02T22:07:39.053Z,0.435,0.4784556085875561,-0.3733142618396936,-0.7590325016563763,0.23576758459860236
1614722859083,2021-03-02T22:07:39.083Z,0.465,0.49969001499065724,-0.36680315557920096,-0.7448235366137197,0.24698832620593306
1614722859098,2021-03-02T22:07:39.098Z,0.48,0.5201026751540309,-0.36014026104406033,-0.7302902933344451,0.25781444322269215
1614722859113,2021-03-02T22:07:39.113Z,0.495,0.5396269612045917,-0.3533697891726791,-0.7155433956223204,0.2681980309816498
1614722859143,2021-03-02T22:07:39.143Z,0.525,0.558302101366026,-0.34647574008581244,-0.7006579751035794,0.2780858267981669
1614722859158,2021-03-02T22:07:39.158Z,0.54,0.5760679949300122,-0.33955086960412095,-0.6856949572959667,0.2875296466580156
1614722859173,2021-03-02T22:07:39.173Z,0.555,0.5928632215770343,-0.3326566101692385,-0.6707758613680439,0.29650046208727987
1614722859203,2021-03-02T22:07:39.203Z,0.585,0.6087535237653596,-0.325783721451034,-0.655944796857727,0.30499268452874073
1614722859218,2021-03-02T22:07:39.218Z,0.6,0.6236873095371465,-0.31901420167004424,-0.6412347646981692,0.313148615832201
1614722859233,2021-03-02T22:07:39.233Z,0.615,0.6377348687403043,-0.3124188082618616,-0.6266957963256182,0.3208443614976337
1614722859248,2021-03-02T22:07:39.248Z,0.63,0.6507859311658868,-0.3059004093369987,-0.6125506542175905,0.32815287196916054
1614722859278,2021-03-02T22:07:39.278Z,0.66,0.6630570811989583,-0.2994695828611437,-0.5986904377317932,0.3350269179952626
1614722859293,2021-03-02T22:07:39.293Z,0.675,0.6745893161021382,-0.2931114723667861,-0.585166075697609,0.3414609541667751
1614722859308,2021-03-02T22:07:39.308Z,0.69,0.6854025546146354,-0.28700843910204477,-0.5719047710354138,0.3475261527984195
1614722859338,2021-03-02T22:07:39.338Z,0.72,0.695358263660328,-0.28119773033908163,-0.5592222410148456,0.3530937648355979
1614722859353,2021-03-02T22:07:39.354Z,0.735,0.704532796088455,-0.2755862358910061,-0.5471051765809333,0.35827599917041014
1614722859368,2021-03-02T22:07:39.368Z,0.75,0.7132131523064906,-0.26995603148964586,-0.5354987384859707,0.3628937055383211
1614722859398,2021-03-02T22:07:39.398Z,0.78,0.7214964250825113,-0.2642900453397505,-0.5244129142615275,0.366857977810488
1614722859413,2021-03-02T22:07:39.413Z,0.795,0.729263595365131,-0.2588276091969947,-0.51382758430177,0.37035670751735794
1614722859428,2021-03-02T22:07:39.428Z,0.81,0.7365940936113152,-0.2535462900409144,-0.5036820371616826,0.3734271354683143
1614722859458,2021-03-02T22:07:39.458Z,0.84,0.7436923020882777,-0.24856682007950287,-0.4937340130832188,0.37598273909175917
1614722859473,2021-03-02T22:07:39.473Z,0.855,0.7504111443316628,-0.24386940678132935,-0.48413528864783967,0.3781849404522074
1614722859488,2021-03-02T22:07:39.488Z,0.87,0.7566104443101687,-0.23930565335603973,-0.47514151165661833,0.38014994901127075
1614722859518,2021-03-02T22:07:39.518Z,0.9,0.7622740802878638,-0.23479320247729923,-0.4669341775028812,0.38181520722916895
1614722859533,2021-03-02T22:07:39.534Z,0.915,0.7675151058620321,-0.23019726632176502,-0.4594601118918996,0.38317905270495056
1614722859548,2021-03-02T22:07:39.548Z,0.93,0.7681601472068714,-0.2286993404043258,-0.460354067129024,0.38170765360352665
1614722859563,2021-03-02T22:07:39.563Z,0.945,0.7689364548646004,-0.22720536461659985,-0.4611534014759816,0.3800684030234955
1614722859593,2021-03-02T22:07:39.593Z,0.975,0.7720783520653536,-0.22384056793269555,-0.4580429007949664,0.37945634722711996
1614722859608,2021-03-02T22:07:39.608Z,0.99,0.7773465658801701,-0.2187229265975614,-0.4513323626571597,0.3797258172855906
1614722859623,2021-03-02T22:07:39.623Z,1.005,0.7824214453187486,-0.21376424512823014,-0.4449484396974269,0.3796609216404866
1614722859653,2021-03-02T22:07:39.653Z,1.035,0.7871779424834474,-0.20895451750514613,-0.4389819193182152,0.3794519350239423
1614722859668,2021-03-02T22:07:39.668Z,1.05,0.7916729990737474,-0.20439554416836447,-0.4332244943946425,0.37920029208612555
1614722859683,2021-03-02T22:07:39.683Z,1.065,0.7960638922782156,-0.1998745226460235,-0.4275795224479769,0.3788247702976158
1614722859713,2021-03-02T22:07:39.713Z,1.095,0.8003384453323379,-0.19525067604852528,-0.4223083215062179,0.37814180939458547
