epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614722858642,2021-03-02T22:09:11.685Z,0.019,0.7053769826889038,-0.1011640802025795,0.5695676207542419
1614722858682,2021-03-02T22:09:11.699Z,0.059,0.4614745080471039,0.3866408169269562,0.08176275342702866
1614722858721,2021-03-02T22:09:11.714Z,0.098,0.4004988968372345,-0.4060421288013458,0.14273835718631744
1614722858761,2021-03-02T22:09:11.728Z,0.138,0.03464523330330849,0.3256652057170868,-0.28409090638160706
1614722858801,2021-03-02T22:09:11.745Z,0.178,-0.3921840488910675,-0.16213969886302948,-0.1011640802025795
1614722858842,2021-03-02T22:09:11.759Z,0.219,-0.20925721526145935,-0.16213969886302948,-0.16213969886302948
1614722858881,2021-03-02T22:09:11.773Z,0.258,-0.697062075138092,-0.04018847271800041,-0.22311531007289886
1614722858921,2021-03-02T22:09:11.775Z,0.298,-0.5751108527183533,-0.16213969886302948,-0.04018847271800041
1614722858960,2021-03-02T22:09:11.790Z,0.337,-0.7580376863479614,0.3256652057170868,-0.34506651759147644
1614722859000,2021-03-02T22:09:11.804Z,0.377,-0.697062075138092,-0.16213969886302948,-0.22311531007289886
1614722859039,2021-03-02T22:09:11.819Z,0.416,-0.27023282647132874,0.020787140354514122,-0.22311531007289886
1614722859080,2021-03-02T22:09:11.834Z,0.457,-0.3312084376811981,-0.1011640802025795,-0.22311531007289886
1614722859120,2021-03-02T22:09:11.848Z,0.497,-0.20925721526145935,-0.527993381023407,0.08176275342702866
1614722859159,2021-03-02T22:09:11.850Z,0.536,0.583425760269165,0.3256652057170868,0.3256652057170868
1614722859199,2021-03-02T22:09:11.864Z,0.576,2.290742874145508,1.9110311269760132,1.7281042337417603
1614722859230,2021-03-02T22:09:11.879Z,0.607,2.717571973800659,-0.9548226594924927,3.3134701251983643
1614722859269,2021-03-02T22:09:11.894Z,0.646,3.6322062015533447,-1.3816518783569336,4.593957901000977
1614722859309,2021-03-02T22:09:11.908Z,0.686,5.156596660614014,2.4598114490509033,5.386641025543213
1614722859348,2021-03-02T22:09:11.910Z,0.725,5.095621109008789,-1.6865298748016357,7.459811687469482
1614722859389,2021-03-02T22:09:11.924Z,0.766,5.766352653503418,-7.540188789367676,8.069567680358887
1614722859429,2021-03-02T22:09:11.940Z,0.806,7.5346455574035645,-8.515798568725586,8.740299224853516
1614722859469,2021-03-02T22:09:11.954Z,0.846,10.278548240661621,-6.381651878356934,8.923226356506348
1614722859508,2021-03-02T22:09:11.968Z,0.885,11.985864639282227,-6.137749671936035,10.142738342285156
1614722859548,2021-03-02T22:09:11.983Z,0.925,13.937084197998047,-6.19872522354126,10.996397018432617
1614722859587,2021-03-02T22:09:11.985Z,0.964,15.339523315429688,-7.784090995788574,12.398836135864258
1614722859628,2021-03-02T22:09:11.999Z,1.005,16.010255813598633,-10.284090995788574,13.496397018432617
1614722859668,2021-03-02T22:09:12.029Z,1.045,17.168792724609375,-9.552383422851562,13.496397018432617
1614722859707,2021-03-02T22:09:12.044Z,1.084,17.595623016357422,-8.088969230651855,12.520787239074707
1614722859747,2021-03-02T22:09:12.058Z,1.124,18.571231842041016,-2.7231154441833496,11.362250328063965
1614722859788,2021-03-02T22:09:12.060Z,1.165,17.229768753051758,-6.259700775146484,11.728103637695312
1614722859826,2021-03-02T22:09:12.075Z,1.203,16.863914489746094,-7.418237686157227,11.423226356506348
1614722859867,2021-03-02T22:09:12.090Z,1.244,18.022451400756836,-3.6987252235412598,10.813469886779785
1614722859907,2021-03-02T22:09:12.104Z,1.284,17.595623016357422,-6.381651878356934,11.484201431274414
1614722859946,2021-03-02T22:09:12.118Z,1.323,16.863914489746094,-8.820676803588867,11.911030769348145
1614722859986,2021-03-02T22:09:12.120Z,1.363,16.620012283325195,-7.17433500289917,11.362250328063965
1614722860025,2021-03-02T22:09:12.134Z,1.402,15.339523315429688,-11.686530113220215,11.423226356506348
1614722860066,2021-03-02T22:09:12.149Z,1.443,14.180987358093262,-14.674335479736328,11.545177459716797
1614722860106,2021-03-02T22:09:12.163Z,1.483,15.034645080566406,-10.162139892578125,10.386640548706055
1614722860145,2021-03-02T22:09:12.165Z,1.522,15.888303756713867,-2.5401885509490967,8.618348121643066
1614722860185,2021-03-02T22:09:12.180Z,1.562,16.010255813598633,1.5451774597167969,7.459811687469482
1614722860224,2021-03-02T22:09:12.195Z,1.601,14.241962432861328,-2.3572616577148438,8.069567680358887
1614722860264,2021-03-02T22:09:12.209Z,1.641,13.083425521850586,-1.9304323196411133,7.276885032653809
1614722860305,2021-03-02T22:09:12.223Z,1.682,13.02245044708252,0.9963968396186829,6.6061530113220215
1614722860344,2021-03-02T22:09:12.238Z,1.721,11.985864639282227,-2.479212999343872,6.667129039764404
1614722860384,2021-03-02T22:09:12.254Z,1.761,11.92488956451416,-1.2597006559371948,6.484201908111572
1614722860424,2021-03-02T22:09:12.268Z,1.801,12.656597137451172,-0.8938470482826233,6.911031246185303
1614722860463,2021-03-02T22:09:12.270Z,1.84,13.510254859924316,-2.113359212875366,7.581762790679932
1614722860504,2021-03-02T22:09:12.285Z,1.881,14.668791770935059,-3.9426276683807373,8.801274299621582
1614722860544,2021-03-02T22:09:12.299Z,1.921,16.071231842041016,-6.564579010009766,9.898836135864258
1614722860583,2021-03-02T22:09:12.314Z,1.96,17.83952522277832,-6.259700775146484,10.508591651916504
1614722860623,2021-03-02T22:09:12.328Z,2,19.120012283325195,-7.72311544418335,10.752493858337402
1614722860662,2021-03-02T22:09:12.343Z,2.039,18.998062133789062,-7.418237686157227,9.959811210632324
1614722860702,2021-03-02T22:09:12.345Z,2.079,19.120012283325195,-8.027993202209473,9.289079666137695
1614722860743,2021-03-02T22:09:12.360Z,2.12,18.327329635620117,-10.284090995788574,9.228103637695312
1614722860782,2021-03-02T22:09:12.374Z,2.159,19.120012283325195,-7.784090995788574,8.923226356506348
1614722860822,2021-03-02T22:09:12.389Z,2.199,18.08342742919922,-8.942627906799316,9.045177459716797
1614722860862,2021-03-02T22:09:12.403Z,2.239,17.107816696166992,-11.686530113220215,9.106152534484863
1614722860901,2021-03-02T22:09:12.405Z,2.278,16.98586654663086,-10.832871437072754,9.350055694580078
1614722860942,2021-03-02T22:09:12.419Z,2.319,17.90049934387207,-11.198725700378418,10.691518783569336
1614722860982,2021-03-02T22:09:12.434Z,2.359,17.961475372314453,-10.893847465515137,11.179323196411133
1614722861021,2021-03-02T22:09:12.449Z,2.398,18.815134048461914,-6.991408348083496,10.813469886779785
1614722861061,2021-03-02T22:09:12.463Z,2.438,18.876110076904297,-14.613359451293945,12.032981872558594
1614722861100,2021-03-02T22:09:12.478Z,2.477,21.010255813598633,-15.284090995788574,13.252494812011719
1614722861141,2021-03-02T22:09:12.480Z,2.518,23.75415802001953,-21.259700775146484,15.447616577148438
1614722861181,2021-03-02T22:09:12.495Z,2.558,27.53464698791504,-24.735309600830078,17.093957901000977
1614722861220,2021-03-02T22:09:12.509Z,2.597,32.90049743652344,-26.74750518798828,18.679325103759766
1614722861260,2021-03-02T22:09:12.524Z,2.637,36.55903625488281,-28.454822540283203,18.679325103759766
1614722861300,2021-03-02T22:09:12.538Z,2.677,40.40049743652344,-21.320676803588867,18.19152069091797
1614722861339,2021-03-02T22:09:12.540Z,2.716,38.81513214111328,-20.284090042114258,16.3012752532959
1614722861380,2021-03-02T22:09:12.555Z,2.757,36.43708419799805,-12.174335479736328,14.228104591369629
1614722861420,2021-03-02T22:09:12.570Z,2.797,30.522451400756836,-10.040188789367676,10.935420989990234
