epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614722858915,2021-03-02T22:09:11.705Z,0.304,99505.17578125
1614722858993,2021-03-02T22:09:11.718Z,0.382,99504.85546875
1614722859070,2021-03-02T22:09:11.732Z,0.459,99504.69921875
1614722859148,2021-03-02T22:09:11.736Z,0.537,99503.69140625
1614722859226,2021-03-02T22:09:11.749Z,0.615,99502.87109375
1614722859303,2021-03-02T22:09:11.762Z,0.692,99502.71484375
1614722859381,2021-03-02T22:09:11.776Z,0.77,99501.89453125
1614722859459,2021-03-02T22:09:11.780Z,0.848,99501.73046875
1614722859536,2021-03-02T22:09:11.823Z,0.925,99501.57421875
1614722859614,2021-03-02T22:09:11.836Z,1.003,99500.72265625
1614722859692,2021-03-02T22:09:11.841Z,1.081,99501.38671875
1614722859769,2021-03-02T22:09:11.853Z,1.158,99500.55859375
1614722859847,2021-03-02T22:09:11.866Z,1.236,99500.55859375
1614722859924,2021-03-02T22:09:11.870Z,1.313,99500.40234375
1614722860002,2021-03-02T22:09:11.884Z,1.391,99499.58984375
1614722860080,2021-03-02T22:09:11.897Z,1.469,99500.24609375
1614722860157,2021-03-02T22:09:11.901Z,1.546,99500.24609375
1614722860235,2021-03-02T22:09:11.914Z,1.624,99499.43359375
1614722860313,2021-03-02T22:09:11.927Z,1.702,99499.43359375
1614722860390,2021-03-02T22:09:11.931Z,1.779,99499.43359375
1614722860468,2021-03-02T22:09:11.945Z,1.857,99499.27734375
1614722860546,2021-03-02T22:09:11.958Z,1.935,99498.60546875
1614722860623,2021-03-02T22:09:11.972Z,2.012,99498.60546875
1614722860701,2021-03-02T22:09:11.976Z,2.09,99499.27734375
1614722860778,2021-03-02T22:09:11.989Z,2.167,99499.27734375
1614722860856,2021-03-02T22:09:12.002Z,2.245,99499.27734375
1614722860934,2021-03-02T22:09:12.016Z,2.323,99498.44921875
1614722861011,2021-03-02T22:09:12.020Z,2.4,99497.79296875
1614722861089,2021-03-02T22:09:12.034Z,2.478,99497.79296875
1614722861167,2021-03-02T22:09:12.047Z,2.556,99497.79296875
1614722861244,2021-03-02T22:09:12.051Z,2.633,99497.79296875
1614722861322,2021-03-02T22:09:12.065Z,2.711,99497.79296875
1614722861400,2021-03-02T22:09:12.078Z,2.789,99498.44921875
1614722861477,2021-03-02T22:09:12.091Z,2.866,99497.79296875
1614722861556,2021-03-02T22:09:12.096Z,2.945,99497.79296875
1614722861634,2021-03-02T22:09:12.108Z,3.023,99498.44921875
1614722861712,2021-03-02T22:09:12.123Z,3.101,99497.79296875
1614722861789,2021-03-02T22:09:12.126Z,3.178,99497.79296875
1614722861867,2021-03-02T22:09:12.139Z,3.256,99497.79296875
1614722861944,2021-03-02T22:09:12.152Z,3.333,99497.79296875
1614722862022,2021-03-02T22:09:12.156Z,3.411,99498.44921875
1614722862100,2021-03-02T22:09:12.169Z,3.489,99497.79296875
1614722862177,2021-03-02T22:09:12.182Z,3.566,99497.60546875
1614722862255,2021-03-02T22:09:12.186Z,3.644,99497.60546875
1614722862333,2021-03-02T22:09:12.200Z,3.722,99497.60546875
1614722862410,2021-03-02T22:09:12.213Z,3.799,99497.60546875
1614722862488,2021-03-02T22:09:12.227Z,3.877,99497.60546875
1614722862566,2021-03-02T22:09:12.231Z,3.955,99497.60546875
1614722862643,2021-03-02T22:09:12.272Z,4.032,99497.60546875
1614722862721,2021-03-02T22:09:12.277Z,4.11,99497.60546875
1614722862798,2021-03-02T22:09:12.290Z,4.187,99497.60546875
1614722862876,2021-03-02T22:09:12.303Z,4.265,99497.60546875
1614722862954,2021-03-02T22:09:12.316Z,4.343,99497.60546875
1614722863031,2021-03-02T22:09:12.321Z,4.42,99497.60546875
1614722863109,2021-03-02T22:09:12.335Z,4.498,99497.60546875
1614722863187,2021-03-02T22:09:12.349Z,4.576,99497.60546875
1614722863264,2021-03-02T22:09:12.362Z,4.653,99497.60546875
1614722863342,2021-03-02T22:09:12.366Z,4.731,99496.93359375
1614722863420,2021-03-02T22:09:12.379Z,4.809,99497.60546875
1614722863497,2021-03-02T22:09:12.392Z,4.886,99497.60546875
1614722863575,2021-03-02T22:09:12.396Z,4.964,99496.93359375
1614722863652,2021-03-02T22:09:12.410Z,5.041,99496.93359375
1614722863730,2021-03-02T22:09:12.424Z,5.119,99497.60546875
1614722863808,2021-03-02T22:09:12.436Z,5.197,99497.60546875
1614722863885,2021-03-02T22:09:12.439Z,5.274,99497.60546875
1614722863963,2021-03-02T22:09:12.453Z,5.352,99497.60546875
1614722864041,2021-03-02T22:09:12.466Z,5.43,99498.44921875
1614722864118,2021-03-02T22:09:12.471Z,5.507,99498.44921875
1614722864196,2021-03-02T22:09:12.484Z,5.585,99498.44921875
1614722864274,2021-03-02T22:09:12.497Z,5.663,99498.44921875
1614722864351,2021-03-02T22:09:12.501Z,5.74,99498.44921875
1614722864429,2021-03-02T22:09:12.515Z,5.818,99498.44921875
1614722864506,2021-03-02T22:09:12.528Z,5.895,99497.79296875
1614722864584,2021-03-02T22:09:12.542Z,5.973,99497.79296875
1614722864662,2021-03-02T22:09:12.546Z,6.051,99497.12890625
1614722864739,2021-03-02T22:09:12.559Z,6.128,99497.12890625
1614722864817,2021-03-02T22:09:12.572Z,6.206,99497.12890625
1614722864895,2021-03-02T22:09:12.586Z,6.284,99497.12890625
1614722864972,2021-03-02T22:09:12.590Z,6.361,99497.12890625
1614722865050,2021-03-02T22:09:12.604Z,6.439,99497.12890625
1614722865128,2021-03-02T22:09:12.617Z,6.517,99497.12890625
1614722865205,2021-03-02T22:09:12.621Z,6.594,99497.12890625
1614722865283,2021-03-02T22:09:12.634Z,6.672,99497.12890625
1614722865360,2021-03-02T22:09:12.647Z,6.749,99496.46484375
1614722865438,2021-03-02T22:09:12.651Z,6.827,99496.46484375
1614722865516,2021-03-02T22:09:12.665Z,6.905,99497.94921875
1614722865593,2021-03-02T22:09:12.678Z,6.982,99497.28515625
1614722865671,2021-03-02T22:09:12.692Z,7.06,99497.28515625
1614722865749,2021-03-02T22:09:12.722Z,7.138,99497.28515625
1614722865826,2021-03-02T22:09:12.725Z,7.215,99497.28515625
1614722865904,2021-03-02T22:09:12.739Z,7.293,99497.28515625
1614722865982,2021-03-02T22:09:12.752Z,7.371,99497.28515625
1614722866059,2021-03-02T22:09:12.756Z,7.448,99497.28515625
