epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614722858603,2021-03-02T22:07:38.603Z,0,0.8518271695678475,-0.050271825584614495,-0.04573393571189498,-0.5193954407411756
1614722858633,2021-03-02T22:07:38.633Z,0.03,0.8518271695678475,-0.050271825584614495,-0.04573393571189498,-0.5193954407411756
1614722858647,2021-03-02T22:07:38.648Z,0.044,0.8518271695678475,-0.050271825584614495,-0.04573393571189498,-0.5193954407411756
1614722858663,2021-03-02T22:07:38.663Z,0.06,0.8518271695678475,-0.050271825584614495,-0.04573393571189498,-0.5193954407411756
1614722858693,2021-03-02T22:07:38.693Z,0.09,0.8518271695678475,-0.050271825584614495,-0.04573393571189498,-0.5193954407411756
1614722858708,2021-03-02T22:07:38.708Z,0.105,0.8518271695678475,-0.050271825584614495,-0.04573393571189498,-0.5193954407411756
1614722858738,2021-03-02T22:07:38.738Z,0.135,0.8518271695678475,-0.050271825584614495,-0.04573393571189498,-0.5193954407411756
1614722858753,2021-03-02T22:07:38.753Z,0.15,0.8519327507107051,-0.049062228033871495,-0.04445291418864206,-0.5194491548428792
1614722858767,2021-03-02T22:07:38.768Z,0.164,0.8520459430010531,-0.04771381878424634,-0.04304662354304609,-0.519507546349438
1614722858797,2021-03-02T22:07:38.798Z,0.194,0.852165580574466,-0.04623706156612969,-0.041516212644103975,-0.5195694000897307
1614722858813,2021-03-02T22:07:38.813Z,0.21,0.8522927591588129,-0.04464120205309781,-0.03982347335898583,-0.5196328576354065
1614722858828,2021-03-02T22:07:38.828Z,0.225,0.8524325462504535,-0.04282872195807587,-0.037883293444255055,-0.5197011744706977
1614722858858,2021-03-02T22:07:38.858Z,0.255,0.8525793958308028,-0.04082333147624149,-0.03575121196100633,-0.519772719806728
1614722858873,2021-03-02T22:07:38.873Z,0.27,0.8527276192850838,-0.03866788879349335,-0.03348826869577193,-0.5198451091858105
1614722858887,2021-03-02T22:07:38.888Z,0.284,0.8528789917616445,-0.036289873516478235,-0.03108053682390297,-0.5199177538058654
1614722858917,2021-03-02T22:07:38.917Z,0.314,0.8530321729280893,-0.03369410236870459,-0.028497003600887198,-0.519989173157404
1614722858932,2021-03-02T22:07:38.933Z,0.329,0.8531777081481632,-0.03106312828266102,-0.025777037313417392,-0.5200561745885585
1614722858947,2021-03-02T22:07:38.947Z,0.344,0.8533166830023644,-0.028347399872064586,-0.022896867730715812,-0.5201180605193957
1614722858978,2021-03-02T22:07:38.978Z,0.375,0.8534491436237194,-0.025449021907653475,-0.019856363769277605,-0.5201755774253018
1614722858992,2021-03-02T22:07:38.993Z,0.389,0.8535727182658882,-0.022382332833292697,-0.01664498906095832,-0.5202264796685026
