epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614722858626,2021-03-02T22:09:11.672Z,0.014,-0.018957803025841713,-0.09439725428819656,-1.0086698532104492
1614722858665,2021-03-02T22:09:11.674Z,0.053,-0.015783974900841713,-0.09464139491319656,-1.0164823532104492
1614722858706,2021-03-02T22:09:11.676Z,0.094,-0.015051553025841713,-0.09342069178819656,-1.0169706344604492
1614722858746,2021-03-02T22:09:11.702Z,0.134,-0.015295693650841713,-0.09610623866319656,-1.0167264938354492
1614722858785,2021-03-02T22:09:11.704Z,0.173,-0.016272256150841713,-0.09342069178819656,-1.0169706344604492
1614722858826,2021-03-02T22:09:11.706Z,0.214,-0.016516396775841713,-0.09659451991319656,-1.0174589157104492
1614722858866,2021-03-02T22:09:11.717Z,0.254,-0.015783974900841713,-0.09390897303819656,-1.0155057907104492
1614722858907,2021-03-02T22:09:11.718Z,0.295,-0.014563271775841713,-0.09464139491319656,-1.0164823532104492
1614722858946,2021-03-02T22:09:11.721Z,0.334,-0.016028115525841713,-0.09561795741319656,-1.0191679000854492
1614722858986,2021-03-02T22:09:11.732Z,0.374,-0.015783974900841713,-0.09586209803819656,-1.0177030563354492
1614722859027,2021-03-02T22:09:11.734Z,0.415,-0.014563271775841713,-0.09561795741319656,-1.0174589157104492
1614722859066,2021-03-02T22:09:11.736Z,0.454,-0.015783974900841713,-0.09512967616319656,-1.0181913375854492
1614722859107,2021-03-02T22:09:11.748Z,0.495,-0.017737099900841713,-0.09390897303819656,-1.0155057907104492
1614722859157,2021-03-02T22:09:11.751Z,0.545,-0.017004678025841713,-0.09366483241319656,-1.0186796188354492
1614722859197,2021-03-02T22:09:11.762Z,0.585,-0.017248818650841713,-0.09390897303819656,-1.0172147750854492
1614722859238,2021-03-02T22:09:11.764Z,0.626,-0.015539834275841713,-0.09342069178819656,-1.0172147750854492
1614722859277,2021-03-02T22:09:11.766Z,0.665,-0.016272256150841713,-0.09537381678819656,-1.0147733688354492
1614722859317,2021-03-02T22:09:11.777Z,0.705,-0.018225381150841713,-0.09586209803819656,-1.0184354782104492
1614722859358,2021-03-02T22:09:11.779Z,0.746,-0.015539834275841713,-0.09512967616319656,-1.0162382125854492
1614722859397,2021-03-02T22:09:11.782Z,0.785,-0.017004678025841713,-0.09366483241319656,-1.0177030563354492
1614722859437,2021-03-02T22:09:11.808Z,0.825,-0.017492959275841713,-0.09464139491319656,-1.0155057907104492
1614722859478,2021-03-02T22:09:11.810Z,0.866,-0.016516396775841713,-0.09586209803819656,-1.0174589157104492
1614722859518,2021-03-02T22:09:11.812Z,0.906,-0.015295693650841713,-0.09512967616319656,-1.0167264938354492
1614722859559,2021-03-02T22:09:11.824Z,0.947,-0.018713662400841713,-0.09390897303819656,-1.0164823532104492
1614722859598,2021-03-02T22:09:11.826Z,0.986,-0.017004678025841713,-0.09537381678819656,-1.0179471969604492
1614722859638,2021-03-02T22:09:11.837Z,1.026,-0.019446084275841713,-0.09317655116319656,-1.0174589157104492
1614722859679,2021-03-02T22:09:11.838Z,1.067,-0.019446084275841713,-0.09342069178819656,-1.0150175094604492
