epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614722858938,2021-03-02T22:09:11.768Z,0.32,99534.55230978261
1614722859015,2021-03-02T22:09:11.785Z,0.397,99533.21637228261
1614722859093,2021-03-02T22:09:11.814Z,0.475,99531.20074728261
1614722859170,2021-03-02T22:09:11.830Z,0.552,99529.02887228261
1614722859248,2021-03-02T22:09:11.859Z,0.63,99527.85699728261
1614722859326,2021-03-02T22:09:11.888Z,0.708,99526.51324728261
1614722859405,2021-03-02T22:09:11.905Z,0.787,99525.17730978261
1614722859481,2021-03-02T22:09:11.934Z,0.863,99523.84137228261
1614722859559,2021-03-02T22:09:11.963Z,0.941,99522.49762228261
1614722859636,2021-03-02T22:09:11.979Z,1.018,99521.16168478261
1614722859714,2021-03-02T22:09:12.008Z,1.096,99519.82574728261
1614722859792,2021-03-02T22:09:12.024Z,1.174,99518.48199728261
1614722859869,2021-03-02T22:09:12.054Z,1.251,99516.48199728261
1614722859947,2021-03-02T22:09:12.070Z,1.329,99515.81012228261
1614722860024,2021-03-02T22:09:12.099Z,1.406,99514.46637228261
1614722860102,2021-03-02T22:09:12.128Z,1.484,99514.63043478261
1614722860180,2021-03-02T22:09:12.145Z,1.562,99513.96637228261
1614722860257,2021-03-02T22:09:12.174Z,1.639,99513.29449728261
1614722860335,2021-03-02T22:09:12.203Z,1.717,99512.62262228261
1614722860413,2021-03-02T22:09:12.220Z,1.795,99511.95074728261
1614722860490,2021-03-02T22:09:12.249Z,1.872,99511.28668478261
1614722860568,2021-03-02T22:09:12.266Z,1.95,99510.62262228261
1614722860646,2021-03-02T22:09:12.294Z,2.028,99509.94293478261
1614722860723,2021-03-02T22:09:12.323Z,2.105,99509.94293478261
1614722860802,2021-03-02T22:09:12.340Z,2.184,99508.60699728261
1614722860878,2021-03-02T22:09:12.355Z,2.26,99507.93512228261
1614722860956,2021-03-02T22:09:12.384Z,2.338,99507.26324728261
1614722861034,2021-03-02T22:09:12.413Z,2.416,99507.26324728261
1614722861111,2021-03-02T22:09:12.430Z,2.493,99506.59918478261
1614722861189,2021-03-02T22:09:12.459Z,2.571,99505.92730978261
1614722861267,2021-03-02T22:09:12.475Z,2.649,99505.92730978261
1614722861344,2021-03-02T22:09:12.504Z,2.726,99505.92730978261
1614722861422,2021-03-02T22:09:12.533Z,2.804,99505.92730978261
1614722861500,2021-03-02T22:09:12.550Z,2.882,99505.26324728261
1614722861577,2021-03-02T22:09:12.579Z,2.959,99505.26324728261
1614722861655,2021-03-02T22:09:12.638Z,3.037,99505.26324728261
1614722861732,2021-03-02T22:09:12.655Z,3.114,99506.12262228261
1614722861810,2021-03-02T22:09:12.684Z,3.192,99506.12262228261
1614722861888,2021-03-02T22:09:12.700Z,3.27,99505.45855978261
1614722861965,2021-03-02T22:09:12.729Z,3.347,99505.45855978261
1614722862043,2021-03-02T22:09:12.758Z,3.425,99505.45855978261
1614722862121,2021-03-02T22:09:12.775Z,3.503,99505.45855978261
1614722862198,2021-03-02T22:09:12.804Z,3.58,99504.77887228261
1614722862276,2021-03-02T22:09:12.833Z,3.658,99505.45855978261
1614722862354,2021-03-02T22:09:12.850Z,3.736,99505.45855978261
1614722862431,2021-03-02T22:09:12.879Z,3.813,99505.45855978261
1614722862509,2021-03-02T22:09:12.895Z,3.891,99505.45855978261
1614722862586,2021-03-02T22:09:12.924Z,3.968,99504.77887228261
1614722862664,2021-03-02T22:09:12.940Z,4.046,99503.91949728261
1614722862742,2021-03-02T22:09:12.969Z,4.124,99503.91949728261
1614722862819,2021-03-02T22:09:12.998Z,4.201,99503.91949728261
1614722862898,2021-03-02T22:09:13.015Z,4.28,99504.77887228261
1614722862975,2021-03-02T22:09:13.044Z,4.357,99503.91949728261
1614722863052,2021-03-02T22:09:13.073Z,4.434,99503.91949728261
1614722863130,2021-03-02T22:09:13.090Z,4.512,99503.91949728261
1614722863208,2021-03-02T22:09:13.119Z,4.59,99503.91949728261
1614722863285,2021-03-02T22:09:13.148Z,4.667,99503.91949728261
1614722863363,2021-03-02T22:09:13.165Z,4.745,99503.91949728261
1614722863440,2021-03-02T22:09:13.194Z,4.822,99503.91949728261
1614722863518,2021-03-02T22:09:13.223Z,4.9,99503.91949728261
1614722863597,2021-03-02T22:09:13.240Z,4.979,99503.91949728261
1614722863675,2021-03-02T22:09:13.255Z,5.057,99503.91949728261
1614722863752,2021-03-02T22:09:13.284Z,5.134,99503.91949728261
1614722863830,2021-03-02T22:09:13.313Z,5.212,99503.91949728261
1614722863908,2021-03-02T22:09:13.330Z,5.29,99503.24762228261
1614722863985,2021-03-02T22:09:13.359Z,5.367,99503.91949728261
1614722864063,2021-03-02T22:09:13.375Z,5.445,99503.91949728261
1614722864141,2021-03-02T22:09:13.404Z,5.523,99503.91949728261
1614722864218,2021-03-02T22:09:13.420Z,5.6,99503.91949728261
1614722864296,2021-03-02T22:09:13.449Z,5.678,99503.91949728261
1614722864374,2021-03-02T22:09:13.478Z,5.756,99503.91949728261
1614722864451,2021-03-02T22:09:13.495Z,5.833,99504.77887228261
1614722864529,2021-03-02T22:09:13.524Z,5.911,99504.77887228261
1614722864606,2021-03-02T22:09:13.553Z,5.988,99504.77887228261
1614722864684,2021-03-02T22:09:13.570Z,6.066,99504.77887228261
1614722864762,2021-03-02T22:09:13.628Z,6.144,99505.45855978261
1614722864839,2021-03-02T22:09:13.645Z,6.221,99505.45855978261
1614722864917,2021-03-02T22:09:13.674Z,6.299,99505.45855978261
1614722864995,2021-03-02T22:09:13.703Z,6.377,99505.45855978261
1614722865072,2021-03-02T22:09:13.720Z,6.454,99506.12262228261
1614722865150,2021-03-02T22:09:13.749Z,6.532,99505.45855978261
1614722865228,2021-03-02T22:09:13.765Z,6.61,99505.45855978261
1614722865305,2021-03-02T22:09:13.794Z,6.687,99505.45855978261
1614722865383,2021-03-02T22:09:13.823Z,6.765,99504.77887228261
1614722865460,2021-03-02T22:09:13.840Z,6.842,99504.77887228261
1614722865538,2021-03-02T22:09:13.870Z,6.92,99504.77887228261
1614722865616,2021-03-02T22:09:13.899Z,6.998,99504.11480978261
1614722865693,2021-03-02T22:09:13.928Z,7.075,99504.11480978261
1614722865771,2021-03-02T22:09:13.945Z,7.153,99504.11480978261
1614722865849,2021-03-02T22:09:13.974Z,7.231,99504.11480978261
1614722865926,2021-03-02T22:09:13.990Z,7.308,99504.11480978261
1614722866004,2021-03-02T22:09:14.019Z,7.386,99504.11480978261
1614722866082,2021-03-02T22:09:14.048Z,7.464,99504.11480978261
1614722866159,2021-03-02T22:09:14.065Z,7.541,99504.11480978261
1614722866237,2021-03-02T22:09:14.094Z,7.619,99504.11480978261
1614722866314,2021-03-02T22:09:14.110Z,7.696,99504.11480978261
1614722866392,2021-03-02T22:09:14.139Z,7.774,99504.11480978261
1614722866471,2021-03-02T22:09:14.168Z,7.853,99504.11480978261
1614722866547,2021-03-02T22:09:14.184Z,7.929,99504.11480978261
1614722866625,2021-03-02T22:09:14.200Z,8.007,99504.11480978261
1614722866703,2021-03-02T22:09:14.230Z,8.085,99504.11480978261
1614722866780,2021-03-02T22:09:14.258Z,8.162,99504.11480978261
1614722866858,2021-03-02T22:09:14.275Z,8.24,99504.11480978261
1614722866936,2021-03-02T22:09:14.304Z,8.318,99504.77887228261
1614722867013,2021-03-02T22:09:14.333Z,8.395,99504.77887228261
1614722867091,2021-03-02T22:09:14.350Z,8.473,99504.77887228261
1614722867170,2021-03-02T22:09:14.379Z,8.552,99504.95074728261
1614722867248,2021-03-02T22:09:14.395Z,8.63,99504.95074728261
1614722867325,2021-03-02T22:09:14.424Z,8.707,99504.95074728261
1614722867403,2021-03-02T22:09:14.440Z,8.785,99505.62262228261
1614722867481,2021-03-02T22:09:14.469Z,8.863,99504.95074728261
1614722867558,2021-03-02T22:09:14.498Z,8.94,99504.95074728261
1614722867636,2021-03-02T22:09:14.515Z,9.018,99504.95074728261
1614722867713,2021-03-02T22:09:14.544Z,9.095,99504.95074728261
1614722867791,2021-03-02T22:09:14.574Z,9.173,99504.95074728261
1614722867869,2021-03-02T22:09:14.634Z,9.251,99504.95074728261
1614722867946,2021-03-02T22:09:14.651Z,9.328,99504.95074728261
1614722868024,2021-03-02T22:09:14.679Z,9.406,99504.95074728261
1614722868102,2021-03-02T22:09:14.709Z,9.484,99504.95074728261
1614722868179,2021-03-02T22:09:14.725Z,9.561,99504.27887228261
1614722868257,2021-03-02T22:09:14.754Z,9.639,99504.27887228261
1614722868335,2021-03-02T22:09:14.783Z,9.717,99504.27887228261
1614722868412,2021-03-02T22:09:14.800Z,9.794,99504.27887228261
1614722868490,2021-03-02T22:09:14.829Z,9.872,99504.27887228261
1614722868567,2021-03-02T22:09:14.845Z,9.949,99504.27887228261
1614722868647,2021-03-02T22:09:14.875Z,10.029,99504.27887228261
1614722868723,2021-03-02T22:09:14.903Z,10.105,99504.27887228261
1614722868800,2021-03-02T22:09:14.920Z,10.182,99504.27887228261
1614722868878,2021-03-02T22:09:14.948Z,10.26,99504.27887228261
1614722868956,2021-03-02T22:09:14.965Z,10.338,99504.27887228261
1614722869033,2021-03-02T22:09:14.994Z,10.415,99504.27887228261
1614722869111,2021-03-02T22:09:15.023Z,10.493,99504.95074728261
1614722869189,2021-03-02T22:09:15.040Z,10.571,99504.95074728261
1614722869266,2021-03-02T22:09:15.069Z,10.648,99504.95074728261
1614722869345,2021-03-02T22:09:15.085Z,10.727,99504.95074728261
1614722869423,2021-03-02T22:09:15.115Z,10.805,99504.95074728261
1614722869501,2021-03-02T22:09:15.130Z,10.883,99504.27887228261
1614722869578,2021-03-02T22:09:15.159Z,10.96,99504.27887228261
1614722869656,2021-03-02T22:09:15.175Z,11.038,99504.27887228261
1614722869733,2021-03-02T22:09:15.204Z,11.115,99504.27887228261
1614722869811,2021-03-02T22:09:15.233Z,11.193,99504.27887228261
1614722869889,2021-03-02T22:09:15.250Z,11.271,99504.27887228261
1614722869966,2021-03-02T22:09:15.279Z,11.348,99504.27887228261
1614722870044,2021-03-02T22:09:15.308Z,11.426,99504.27887228261
1614722870122,2021-03-02T22:09:15.325Z,11.504,99504.27887228261
1614722870199,2021-03-02T22:09:15.354Z,11.581,99503.60699728261
1614722870277,2021-03-02T22:09:15.370Z,11.659,99504.27887228261
1614722870355,2021-03-02T22:09:15.399Z,11.737,99504.27887228261
1614722870432,2021-03-02T22:09:15.415Z,11.814,99503.60699728261
1614722870510,2021-03-02T22:09:15.445Z,11.892,99503.60699728261
1614722870587,2021-03-02T22:09:15.473Z,11.969,99504.27887228261
1614722870665,2021-03-02T22:09:15.490Z,12.047,99504.27887228261
1614722870743,2021-03-02T22:09:15.519Z,12.125,99504.27887228261
1614722870820,2021-03-02T22:09:15.548Z,12.202,99503.45074728261
1614722870898,2021-03-02T22:09:15.565Z,12.28,99503.45074728261
1614722870976,2021-03-02T22:09:15.624Z,12.358,99503.45074728261
1614722871053,2021-03-02T22:09:15.653Z,12.435,99502.77887228261
1614722871131,2021-03-02T22:09:15.670Z,12.513,99502.77887228261
1614722871209,2021-03-02T22:09:15.699Z,12.591,99502.77887228261
1614722871286,2021-03-02T22:09:15.715Z,12.668,99502.77887228261
1614722871364,2021-03-02T22:09:15.745Z,12.746,99502.77887228261
1614722871441,2021-03-02T22:09:15.773Z,12.823,99502.77887228261
1614722871519,2021-03-02T22:09:15.790Z,12.901,99502.10699728261
1614722871597,2021-03-02T22:09:15.819Z,12.979,99502.10699728261
1614722871674,2021-03-02T22:09:15.848Z,13.056,99502.10699728261
1614722871752,2021-03-02T22:09:15.865Z,13.134,99502.10699728261
1614722871830,2021-03-02T22:09:15.894Z,13.212,99502.10699728261
1614722871907,2021-03-02T22:09:15.910Z,13.289,99502.10699728261
1614722871985,2021-03-02T22:09:15.939Z,13.367,99502.94293478261
1614722872063,2021-03-02T22:09:15.955Z,13.445,99502.94293478261
1614722872140,2021-03-02T22:09:15.985Z,13.522,99502.94293478261
1614722872218,2021-03-02T22:09:16.013Z,13.6,99502.94293478261
1614722872295,2021-03-02T22:09:16.029Z,13.677,99502.94293478261
1614722872373,2021-03-02T22:09:16.058Z,13.755,99502.94293478261
1614722872451,2021-03-02T22:09:16.075Z,13.833,99502.94293478261
1614722872528,2021-03-02T22:09:16.104Z,13.91,99502.94293478261
1614722872606,2021-03-02T22:09:16.133Z,13.988,99502.94293478261
1614722872684,2021-03-02T22:09:16.150Z,14.066,99502.26324728261
1614722872761,2021-03-02T22:09:16.179Z,14.143,99502.94293478261
1614722872839,2021-03-02T22:09:16.195Z,14.221,99502.94293478261
1614722872917,2021-03-02T22:09:16.224Z,14.299,99502.94293478261
1614722872994,2021-03-02T22:09:16.253Z,14.376,99502.94293478261
1614722873072,2021-03-02T22:09:16.270Z,14.454,99502.94293478261
1614722873149,2021-03-02T22:09:16.299Z,14.531,99502.26324728261
1614722873227,2021-03-02T22:09:16.328Z,14.609,99502.26324728261
1614722873305,2021-03-02T22:09:16.345Z,14.687,99502.26324728261
1614722873382,2021-03-02T22:09:16.374Z,14.764,99502.94293478261
1614722873460,2021-03-02T22:09:16.390Z,14.842,99502.94293478261
1614722873538,2021-03-02T22:09:16.419Z,14.92,99502.94293478261
1614722873615,2021-03-02T22:09:16.435Z,14.997,99502.94293478261
1614722873694,2021-03-02T22:09:16.465Z,15.076,99502.26324728261
1614722873772,2021-03-02T22:09:16.493Z,15.154,99502.26324728261
1614722873850,2021-03-02T22:09:16.510Z,15.232,99502.26324728261
1614722873927,2021-03-02T22:09:16.539Z,15.309,99502.26324728261
1614722874005,2021-03-02T22:09:16.568Z,15.387,99502.26324728261
1614722874083,2021-03-02T22:09:16.614Z,15.465,99502.26324728261
1614722874160,2021-03-02T22:09:16.643Z,15.542,99502.26324728261
1614722874238,2021-03-02T22:09:16.660Z,15.62,99502.26324728261
1614722874315,2021-03-02T22:09:16.689Z,15.697,99502.26324728261
1614722874393,2021-03-02T22:09:16.718Z,15.775,99502.26324728261
1614722874471,2021-03-02T22:09:16.735Z,15.853,99502.26324728261
1614722874548,2021-03-02T22:09:16.764Z,15.93,99502.26324728261
1614722874626,2021-03-02T22:09:16.780Z,16.008,99502.26324728261
1614722874704,2021-03-02T22:09:16.810Z,16.086,99502.26324728261
1614722874781,2021-03-02T22:09:16.840Z,16.163,99502.26324728261
1614722874859,2021-03-02T22:09:16.855Z,16.241,99502.26324728261
1614722874937,2021-03-02T22:09:16.883Z,16.319,99502.26324728261
1614722875014,2021-03-02T22:09:16.900Z,16.396,99502.26324728261
1614722875092,2021-03-02T22:09:16.929Z,16.474,99502.26324728261
1614722875169,2021-03-02T22:09:16.944Z,16.551,99502.26324728261
1614722875247,2021-03-02T22:09:16.973Z,16.629,99502.26324728261
1614722875325,2021-03-02T22:09:16.990Z,16.707,99502.26324728261
1614722875402,2021-03-02T22:09:17.019Z,16.784,99501.59918478261
1614722875480,2021-03-02T22:09:17.048Z,16.862,99502.26324728261
1614722875558,2021-03-02T22:09:17.065Z,16.94,99501.59918478261
1614722875635,2021-03-02T22:09:17.094Z,17.017,99501.59918478261
1614722875713,2021-03-02T22:09:17.110Z,17.095,99502.26324728261
1614722875791,2021-03-02T22:09:17.140Z,17.173,99502.26324728261
1614722875868,2021-03-02T22:09:17.168Z,17.25,99502.26324728261
1614722875946,2021-03-02T22:09:17.185Z,17.328,99502.26324728261
1614722876023,2021-03-02T22:09:17.214Z,17.405,99502.26324728261
1614722876101,2021-03-02T22:09:17.243Z,17.483,99502.26324728261
1614722876179,2021-03-02T22:09:17.260Z,17.561,99502.26324728261
1614722876256,2021-03-02T22:09:17.289Z,17.638,99502.26324728261
1614722876334,2021-03-02T22:09:17.305Z,17.716,99502.26324728261
1614722876412,2021-03-02T22:09:17.334Z,17.794,99502.26324728261
1614722876489,2021-03-02T22:09:17.351Z,17.871,99502.26324728261
1614722876567,2021-03-02T22:09:17.380Z,17.949,99502.26324728261
1614722876645,2021-03-02T22:09:17.408Z,18.027,99502.26324728261
1614722876722,2021-03-02T22:09:17.425Z,18.104,99502.26324728261
1614722876800,2021-03-02T22:09:17.454Z,18.182,99502.26324728261
1614722876877,2021-03-02T22:09:17.484Z,18.259,99502.26324728261
