epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614722858675,2021-03-02T22:09:11.693Z,0.057,0.009926262311637402,-0.04821327328681946,-0.11486103385686874
1614722858715,2021-03-02T22:09:11.695Z,0.097,-0.17300057411193848,-0.292115718126297,0.19001701474189758
1614722858754,2021-03-02T22:09:11.709Z,0.136,-0.35592740774154663,-0.04821327328681946,0.06806579977273941
1614722858794,2021-03-02T22:09:11.724Z,0.176,-0.11202496290206909,0.37861600518226624,-0.05388542264699936
1614722858834,2021-03-02T22:09:11.738Z,0.216,-0.23397618532180786,0.31764039397239685,0.4948950707912445
1614722858873,2021-03-02T22:09:11.740Z,0.255,-0.29495179653167725,-0.292115718126297,0.31196823716163635
1614722858911,2021-03-02T22:09:11.754Z,0.293,-0.17300057411193848,0.19568917155265808,0.19001701474189758
1614722858951,2021-03-02T22:09:11.769Z,0.333,0.009926262311637402,-0.10918888449668884,0.5558707118034363
1614722858990,2021-03-02T22:09:11.784Z,0.372,-0.05104934796690941,0.5005671977996826,0.25099262595176697
1614722859030,2021-03-02T22:09:11.798Z,0.412,-0.17300057411193848,0.25666478276252747,0.6168463230133057
1614722859069,2021-03-02T22:09:11.800Z,0.451,-0.17300057411193848,-0.10918888449668884,0.4948950707912445
1614722859109,2021-03-02T22:09:11.815Z,0.491,-0.17300057411193848,0.012762336991727352,0.19001701474189758
1614722859148,2021-03-02T22:09:11.829Z,0.53,-0.17300057411193848,0.25666478276252747,0.37294384837150574
1614722859188,2021-03-02T22:09:11.844Z,0.57,0.009926262311637402,-0.2311401069164276,-0.17583665251731873
1614722859226,2021-03-02T22:09:11.858Z,0.608,-0.11202496290206909,-0.9018718600273132,-0.48071470856666565
1614722859266,2021-03-02T22:09:11.873Z,0.648,0.3148043155670166,-1.3896766901016235,-1.700226902961731
1614722859305,2021-03-02T22:09:11.875Z,0.687,-0.5998298525810242,-1.9994326829910278,-2.6758368015289307
1614722859345,2021-03-02T22:09:11.889Z,0.727,0.43675553798675537,-1.8774815797805786,-4.688032150268555
1614722859384,2021-03-02T22:09:11.904Z,0.766,0.49773114919662476,-1.9994326829910278,-5.541690349578857
1614722859424,2021-03-02T22:09:11.919Z,0.806,-0.6608054041862488,-1.8774815797805786,-7.3709588050842285
1614722859463,2021-03-02T22:09:11.933Z,0.845,-1.148610234260559,-0.10918888449668884,-10.236811637878418
1614722859503,2021-03-02T22:09:11.935Z,0.885,-0.5388542413711548,-2.060408592224121,-12.7977876663208
1614722859541,2021-03-02T22:09:11.949Z,0.923,1.4733409881591797,-4.133579254150391,-13.224617004394531
1614722859581,2021-03-02T22:09:11.964Z,0.963,1.351389765739441,-3.218945026397705,-14.200226783752441
1614722859620,2021-03-02T22:09:11.979Z,1.002,1.839194655418396,-3.279920816421509,-17.00510597229004
1614722859660,2021-03-02T22:09:11.993Z,1.042,2.875779867172241,-3.1579694747924805,-17.55388641357422
1614722859699,2021-03-02T22:09:11.995Z,1.081,3.241633653640747,-2.73114013671875,-17.431934356689453
1614722859739,2021-03-02T22:09:12.010Z,1.121,3.9733409881591797,-4.4994330406188965,-17.736812591552734
1614722859778,2021-03-02T22:09:12.024Z,1.16,4.644073009490967,-4.438457489013672,-17.30998420715332
1614722859818,2021-03-02T22:09:12.039Z,1.2,3.7904140949249268,-2.060408592224121,-16.578275680541992
1614722859856,2021-03-02T22:09:12.053Z,1.238,1.2904140949249268,-2.8530914783477783,-17.919740676879883
1614722859896,2021-03-02T22:09:12.068Z,1.278,2.387974977493286,-5.109189033508301,-17.249008178710938
1614722859935,2021-03-02T22:09:12.070Z,1.317,2.9977312088012695,-6.633579254150391,-15.2977876663208
1614722859975,2021-03-02T22:09:12.085Z,1.357,1.5952922105789185,-6.20674991607666,-15.84656810760498
1614722860014,2021-03-02T22:09:12.099Z,1.396,1.7172434329986572,-5.6579694747924805,-16.944129943847656
1614722860054,2021-03-02T22:09:12.114Z,1.436,2.387974977493286,-5.8408966064453125,-16.578275680541992
1614722860093,2021-03-02T22:09:12.128Z,1.475,3.607487201690674,-4.560408592224121,-15.480714797973633
1614722860133,2021-03-02T22:09:12.130Z,1.515,3.6684627532958984,-5.475042819976807,-13.712422370910645
1614722860171,2021-03-02T22:09:12.144Z,1.553,4.278219223022461,-6.084798812866211,-13.529495239257812
1614722860210,2021-03-02T22:09:12.159Z,1.592,5.253829002380371,-4.8043107986450195,-13.712422370910645
1614722860250,2021-03-02T22:09:12.174Z,1.632,4.1562676429748535,-3.8287010192871094,-11.578275680541992
1614722860290,2021-03-02T22:09:12.188Z,1.672,3.7904140949249268,-5.048213481903076,-10.907544136047363
1614722860329,2021-03-02T22:09:12.190Z,1.711,2.753828763961792,-7.243335247039795,-10.480714797973633
1614722860369,2021-03-02T22:09:12.205Z,1.751,1.9611458778381348,-7.853091239929199,-10.907544136047363
1614722860408,2021-03-02T22:09:12.219Z,1.79,1.168462872505188,-9.438457489013672,-10.41973876953125
1614722860448,2021-03-02T22:09:12.234Z,1.83,2.083096981048584,-11.20674991607666,-9.931934356689453
1614722860486,2021-03-02T22:09:12.248Z,1.868,2.6318774223327637,-9.926261901855469,-10.907544136047363
1614722860525,2021-03-02T22:09:12.263Z,1.907,5.070902347564697,-9.80431079864502,-11.94412899017334
1614722860565,2021-03-02T22:09:12.265Z,1.947,5.985536098480225,-7.792116165161133,-13.285593032836914
1614722860605,2021-03-02T22:09:12.279Z,1.987,6.290414333343506,-8.950652122497559,-13.956324577331543
1614722860644,2021-03-02T22:09:12.294Z,2.026,8.058707237243652,-9.743335723876953,-15.114860534667969
1614722860684,2021-03-02T22:09:12.309Z,2.066,7.997731685638428,-7.426262378692627,-16.090471267700195
1614722860723,2021-03-02T22:09:12.323Z,2.105,9.40017032623291,-8.340896606445312,-15.602665901184082
1614722860763,2021-03-02T22:09:12.325Z,2.145,10.009926795959473,-9.072604179382324,-14.01729965209961
1614722860802,2021-03-02T22:09:12.339Z,2.184,9.461146354675293,-12.30431079864502,-13.651446342468262
1614722860842,2021-03-02T22:09:12.354Z,2.224,9.461146354675293,-13.950653076171875,-13.102665901184082
1614722860880,2021-03-02T22:09:12.369Z,2.262,7.814804553985596,-13.27992057800293,-13.651446342468262
1614722860919,2021-03-02T22:09:12.383Z,2.301,7.814804553985596,-13.340896606445312,-14.139250755310059
1614722860959,2021-03-02T22:09:12.398Z,2.341,9.40017032623291,-20.596994400024414,-15.358763694763184
1614722860999,2021-03-02T22:09:12.400Z,2.381,7.44895076751709,-13.340896606445312,-14.32217788696289
1614722861038,2021-03-02T22:09:12.414Z,2.42,7.387975215911865,-14.987237930297852,-16.517301559448242
1614722861078,2021-03-02T22:09:12.429Z,2.46,8.97334098815918,-15.1091890335083,-16.029495239257812
1614722861116,2021-03-02T22:09:12.444Z,2.498,8.119682312011719,-16.32870101928711,-16.45632553100586
1614722861157,2021-03-02T22:09:12.458Z,2.539,9.156268119812012,-18.27992057800293,-20.846569061279297
1614722861195,2021-03-02T22:09:12.460Z,2.577,9.339195251464844,-22.060409545898438,-21.76120376586914
1614722861234,2021-03-02T22:09:12.474Z,2.616,10.924560546875,-20.53601837158203,-25.6026668548584
1614722861274,2021-03-02T22:09:12.490Z,2.656,16.290414810180664,-33.03601837158203,-28.041690826416016
1614722861314,2021-03-02T22:09:12.504Z,2.696,16.351388931274414,-29.194555282592773,-27.8587646484375
1614722861353,2021-03-02T22:09:12.518Z,2.735,17.205049514770508,-29.743335723876953,-29.688032150268555
1614722861393,2021-03-02T22:09:12.520Z,2.775,17.50992774963379,-22.609189987182617,-26.944129943847656
