epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614722858922,2021-03-02T22:09:11.757Z,0.315,99508.15690104167
1614722859001,2021-03-02T22:09:11.774Z,0.394,99506.83658854167
1614722859079,2021-03-02T22:09:11.803Z,0.472,99506.31315104167
1614722859157,2021-03-02T22:09:11.820Z,0.55,99505.81315104167
1614722859234,2021-03-02T22:09:11.848Z,0.627,99505.42252604167
1614722859312,2021-03-02T22:09:11.877Z,0.705,99504.21940104167
1614722859390,2021-03-02T22:09:11.895Z,0.783,99503.57877604167
1614722859467,2021-03-02T22:09:11.923Z,0.86,99503.19596354167
1614722859545,2021-03-02T22:09:11.952Z,0.938,99502.93033854167
1614722859622,2021-03-02T22:09:11.968Z,1.015,99501.84440104167
1614722859700,2021-03-02T22:09:11.997Z,1.093,99501.61002604167
1614722859778,2021-03-02T22:09:12.014Z,1.171,99501.34440104167
1614722859855,2021-03-02T22:09:12.058Z,1.248,99501.59440104167
1614722859933,2021-03-02T22:09:12.074Z,1.326,99500.69596354167
1614722860011,2021-03-02T22:09:12.103Z,1.404,99501.21940104167
1614722860088,2021-03-02T22:09:12.147Z,1.481,99500.28190104167
1614722860166,2021-03-02T22:09:12.164Z,1.559,99500.16471354167
1614722860244,2021-03-02T22:09:12.193Z,1.637,99500.71940104167
1614722860321,2021-03-02T22:09:12.222Z,1.714,99500.56315104167
1614722860399,2021-03-02T22:09:12.238Z,1.792,99499.63346354167
1614722860476,2021-03-02T22:09:12.298Z,1.869,99499.51627604167
1614722860554,2021-03-02T22:09:12.327Z,1.947,99499.36002604167
1614722860632,2021-03-02T22:09:12.344Z,2.025,99499.25065104167
1614722860709,2021-03-02T22:09:12.373Z,2.102,99499.13346354167
1614722860787,2021-03-02T22:09:12.389Z,2.18,99498.31315104167
1614722860865,2021-03-02T22:09:12.419Z,2.258,99498.86783854167
1614722860942,2021-03-02T22:09:12.447Z,2.335,99498.86783854167
1614722861020,2021-03-02T22:09:12.464Z,2.413,99498.71940104167
1614722861098,2021-03-02T22:09:12.493Z,2.491,99497.93033854167
1614722861175,2021-03-02T22:09:12.522Z,2.568,99497.93033854167
1614722861253,2021-03-02T22:09:12.539Z,2.646,99498.59440104167
