epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614722858638,2021-03-02T22:09:11.672Z,0.027,-14.72826099395752,-27.69565200805664,19.006793975830078
1614722858678,2021-03-02T22:09:11.676Z,0.067,-14.04076099395752,-28.82065200805664,16.944293975830078
1614722858717,2021-03-02T22:09:11.677Z,0.106,-13.29076099395752,-27.32065200805664,18.569293975830078
1614722858757,2021-03-02T22:09:11.687Z,0.146,-13.66576099395752,-45.94565200805664,18.194293975830078
1614722858797,2021-03-02T22:09:11.689Z,0.186,-13.29076099395752,-31.82065200805664,17.381793975830078
1614722858819,2021-03-02T22:09:11.691Z,0.208,-14.35326099395752,-29.94565200805664,18.256793975830078
1614722858858,2021-03-02T22:09:11.702Z,0.247,-14.35326099395752,-29.19565200805664,16.631793975830078
1614722858898,2021-03-02T22:09:11.704Z,0.287,-13.29076099395752,-28.44565200805664,19.444293975830078
1614722858937,2021-03-02T22:09:11.716Z,0.326,-13.97826099395752,-44.07065200805664,17.069293975830078
1614722858977,2021-03-02T22:09:11.718Z,0.366,-13.66576099395752,-28.07065200805664,17.069293975830078
1614722859016,2021-03-02T22:09:11.720Z,0.405,-13.29076099395752,-28.82065200805664,19.069293975830078
1614722859056,2021-03-02T22:09:11.731Z,0.445,-13.97826099395752,-29.19565200805664,17.069293975830078
1614722859095,2021-03-02T22:09:11.734Z,0.484,-13.97826099395752,-28.82065200805664,16.256793975830078
1614722859135,2021-03-02T22:09:11.736Z,0.524,-13.97826099395752,-28.82065200805664,18.694293975830078
1614722859174,2021-03-02T22:09:11.747Z,0.563,-13.29076099395752,-28.07065200805664,17.069293975830078
1614722859215,2021-03-02T22:09:11.749Z,0.604,-14.72826099395752,-30.32065200805664,17.506793975830078
1614722859254,2021-03-02T22:09:11.751Z,0.643,-14.35326099395752,-27.69565200805664,19.131793975830078
1614722859295,2021-03-02T22:09:11.762Z,0.684,-13.66576099395752,-27.69565200805664,18.256793975830078
1614722859333,2021-03-02T22:09:11.764Z,0.722,-15.10326099395752,-26.94565200805664,18.694293975830078
1614722859372,2021-03-02T22:09:11.766Z,0.761,-12.16576099395752,-28.07065200805664,18.694293975830078
