epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612559860737,2021-02-05T21:18:44.989Z,31.239,0.0658365860581398,0.9587286114692688,0.1613362580537796
1612559860778,2021-02-05T21:18:44.991Z,31.28,0.0875651016831398,0.9553106427192688,0.1525471955537796
1612559860818,2021-02-05T21:18:44.994Z,31.32,0.0875651016831398,0.9409063458442688,0.1420491486787796
1612559860858,2021-02-05T21:18:45.005Z,31.36,0.0782877579331398,0.9560430645942688,0.1305745393037796
1612559860899,2021-02-05T21:18:45.007Z,31.401,0.1041666641831398,0.9677618145942688,0.1225179061293602
1612559860938,2021-02-05T21:18:45.009Z,31.44,0.1073404923081398,0.9374883770942688,0.1310628205537796
1612559860979,2021-02-05T21:18:45.020Z,31.480999999999998,0.0621744804084301,0.9616582989692688,0.1234944686293602
1612559861019,2021-02-05T21:18:45.022Z,31.521,0.0856119766831398,0.9792364239692688,0.1357014924287796
1612559861058,2021-02-05T21:18:45.033Z,31.56,0.1105143204331398,0.9555547833442688,0.1364339143037796
1612559861099,2021-02-05T21:18:45.036Z,31.601,0.0941568985581398,0.9509161114692688,0.1327718049287796
1612559861139,2021-02-05T21:18:45.038Z,31.641,0.0819498673081398,0.9582403302192688,0.1230061873793602
1612559861180,2021-02-05T21:18:45.048Z,31.682,0.0580240897834301,0.9975469708442688,0.0954182967543602
1612559861219,2021-02-05T21:18:45.050Z,31.721,0.0409342460334301,0.9553106427192688,0.1418050080537796
1612559861269,2021-02-05T21:18:45.054Z,31.771,0.1268717497587204,0.9313848614692688,0.1586507111787796
1612559861310,2021-02-05T21:18:45.065Z,31.811999999999998,0.1124674454331398,0.9091680645942688,0.1569417268037796
1612559861360,2021-02-05T21:18:45.067Z,31.862,0.1053873673081398,0.9518926739692688,0.1444905549287796
1612559861400,2021-02-05T21:18:45.069Z,31.901999999999997,0.1058756485581398,0.9445684552192688,0.1281331330537796
1612559861441,2021-02-05T21:18:45.080Z,31.943,0.1505533903837204,0.9096563458442688,0.1254475861787796
1612559861480,2021-02-05T21:18:45.083Z,31.982,0.1312662810087204,0.8945196270942688,0.1225179061293602
1612559861520,2021-02-05T21:18:45.093Z,32.022,0.1527506560087204,0.9977911114692688,0.1256917268037796
1612559861561,2021-02-05T21:18:45.096Z,32.063,0.2291666716337204,0.9726446270942688,0.1110432967543602
1612559861600,2021-02-05T21:18:45.098Z,32.102,0.2162272185087204,0.9152715802192688,0.1000569686293602
1612559861641,2021-02-05T21:18:45.109Z,32.143,0.2687174379825592,0.9362676739692688,0.1020100936293602
1612559861681,2021-02-05T21:18:45.111Z,32.183,0.2589518129825592,0.9001348614692688,0.1125081405043602
1612559861720,2021-02-05T21:18:45.140Z,32.222,0.3253580629825592,0.9745977520942688,0.1344807893037796
