epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612559860737,2021-02-05T21:18:44.989Z,31.239,3.1413042545318604,-13.461956977844238,-32.637229919433594
1612559860778,2021-02-05T21:18:44.991Z,31.28,3.891304254531861,-19.024456024169922,-31.82472801208496
1612559860818,2021-02-05T21:18:44.994Z,31.32,3.5163042545318604,-15.336956977844238,-32.637229919433594
1612559860858,2021-02-05T21:18:45.005Z,31.36,5.01630449295044,-17.961956024169922,-31.82472801208496
1612559860899,2021-02-05T21:18:45.007Z,31.401,3.891304254531861,-20.149456024169922,-31.07472801208496
1612559860938,2021-02-05T21:18:45.009Z,31.44,1.64130437374115,-14.211956977844238,-31.44972801208496
1612559860979,2021-02-05T21:18:45.020Z,31.480999999999998,4.26630449295044,-9.711956977844238,-31.82472801208496
1612559861019,2021-02-05T21:18:45.022Z,31.521,2.0163042545318604,-10.086956977844238,-31.07472801208496
1612559861058,2021-02-05T21:18:45.033Z,31.56,1.64130437374115,-11.211956977844238,-30.63722801208496
1612559861099,2021-02-05T21:18:45.036Z,31.601,4.26630449295044,-10.461956977844238,-30.26222801208496
1612559861139,2021-02-05T21:18:45.038Z,31.641,3.1413042545318604,-13.836956977844238,-31.07472801208496
1612559861180,2021-02-05T21:18:45.048Z,31.682,2.7663042545318604,-10.461956977844238,-30.63722801208496
1612559861219,2021-02-05T21:18:45.050Z,31.721,2.0163042545318604,-10.086956977844238,-29.44972801208496
1612559861269,2021-02-05T21:18:45.054Z,31.771,1.64130437374115,-10.836956977844238,-30.63722801208496
1612559861310,2021-02-05T21:18:45.065Z,31.811999999999998,1.64130437374115,-9.336956977844238,-31.07472801208496
1612559861360,2021-02-05T21:18:45.067Z,31.862,2.0163042545318604,-10.086956977844238,-31.44972801208496
1612559861400,2021-02-05T21:18:45.069Z,31.901999999999997,0.8913043737411499,-10.461956977844238,-30.26222801208496
1612559861441,2021-02-05T21:18:45.080Z,31.943,0.5163043737411499,-10.461956977844238,-31.44972801208496
