epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612559859849,2021-02-05T21:18:53.032Z,30.378,0.3142252564430237,-0.939794898033142,0.12900391221046448
1612559859888,2021-02-05T21:18:53.034Z,30.416999999999998,0.3134928345680237,-0.938085913658142,0.14023438096046448
1612559859928,2021-02-05T21:18:53.063Z,30.456999999999997,0.3088541626930237,-0.938818335533142,0.14560547471046448
1612559859968,2021-02-05T21:18:53.078Z,30.497,0.3073893189430237,-0.941015601158142,0.15244141221046448
1612559860007,2021-02-05T21:18:53.092Z,30.535999999999998,0.3095865845680237,-0.947119116783142,0.16904297471046448
1612559860045,2021-02-05T21:18:53.107Z,30.574,0.3049479126930237,-0.936132788658142,0.16977539658546448
1612559860085,2021-02-05T21:18:53.109Z,30.614,0.3032389283180237,-0.936621069908142,0.17539063096046448
1612559860124,2021-02-05T21:18:53.124Z,30.653000000000002,0.3029947876930237,-0.944677710533142,0.17783203721046448
1612559860164,2021-02-05T21:18:53.138Z,30.693,0.2998209595680237,-0.947363257408142,0.17270508408546448
1612559860203,2021-02-05T21:18:53.152Z,30.732,0.3144693970680237,-0.948095679283142,0.18393555283546448
1612559860243,2021-02-05T21:18:53.169Z,30.772,0.3227701783180237,-0.926855444908142,0.19882813096046448
1612559860283,2021-02-05T21:18:53.182Z,30.811999999999998,0.2964029908180237,-0.986181616783142,0.10532226413488388
1612559860322,2021-02-05T21:18:53.184Z,30.851,0.19923502206802368,-0.948095679283142,0.2669433653354645
1612559860362,2021-02-05T21:18:53.198Z,30.891,0.17311197519302368,-0.941748023033142,0.2493652403354645
1612559860401,2021-02-05T21:18:53.213Z,30.93,0.2573404908180237,-0.977392554283142,0.19199219346046448
1612559860439,2021-02-05T21:18:53.227Z,30.968000000000004,0.02101236954331398,-0.920996069908142,0.3045410215854645
1612559860479,2021-02-05T21:18:53.242Z,31.008000000000003,0.07936198264360428,-0.961035132408142,0.3675293028354645
1612559860518,2021-02-05T21:18:53.244Z,31.046999999999997,0.06959635764360428,-0.955419898033142,0.2459472715854645
1612559860558,2021-02-05T21:18:53.259Z,31.087,0.13404947519302368,-1.014013648033142,0.2999023497104645
1612559860597,2021-02-05T21:18:53.274Z,31.125999999999998,0.03981119766831398,-0.990087866783142,0.3235839903354645
1612559860637,2021-02-05T21:18:53.288Z,31.166,0.10109049826860428,-0.957373023033142,0.2615722715854645
1612559860677,2021-02-05T21:18:53.303Z,31.206,0.09596354514360428,-0.971044898033142,0.3562988340854645
1612559860716,2021-02-05T21:18:53.317Z,31.245,0.08229167014360428,-0.961035132408142,0.3594726622104645
1612559860756,2021-02-05T21:18:53.332Z,31.285,0.11476237326860428,-0.962988257408142,0.3790039122104645
1612559860795,2021-02-05T21:18:53.334Z,31.324,0.08570963889360428,-0.924414038658142,0.3465332090854645
1612559860835,2021-02-05T21:18:53.348Z,31.364,0.15187174081802368,-0.933691382408142,0.3602050840854645
1612559860873,2021-02-05T21:18:53.363Z,31.401999999999997,0.11525065451860428,-0.903906226158142,0.3274902403354645
1612559860912,2021-02-05T21:18:53.378Z,31.441,0.11158854514360428,-0.914160132408142,0.3284668028354645
1612559860952,2021-02-05T21:18:53.392Z,31.480999999999998,0.11329752951860428,-0.912939429283142,0.3196777403354645
1612559860992,2021-02-05T21:18:53.437Z,31.521,0.04908854141831398,-0.916113257408142,0.3306640684604645
1612559861031,2021-02-05T21:18:53.452Z,31.56,0.07081706076860428,-0.912207007408142,0.2818359434604645
1612559861071,2021-02-05T21:18:53.454Z,31.6,0.05201822891831398,-0.986669898033142,0.2940429747104645
1612559861110,2021-02-05T21:18:53.469Z,31.639,-0.03221028670668602,-0.973242163658142,0.3069824278354645
1612559861150,2021-02-05T21:18:53.483Z,31.679000000000002,-0.03098958358168602,-0.941992163658142,0.2649902403354645
1612559861189,2021-02-05T21:18:53.498Z,31.718000000000004,-0.06761067360639572,-0.981054663658142,0.2930664122104645
1612559861227,2021-02-05T21:18:53.512Z,31.756,-0.03001302108168602,-1.028417944908142,0.2989257872104645
1612559861267,2021-02-05T21:18:53.527Z,31.796,-0.0031575520988553762,-1.046728491783142,0.3604492247104645
