epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612559860122,2021-02-05T21:18:50.240Z,30.624000000000002,99619.45754076086
1612559860163,2021-02-05T21:18:50.255Z,30.665,99619.45754076086
1612559860203,2021-02-05T21:18:50.269Z,30.705,99619.45754076086
1612559860242,2021-02-05T21:18:50.284Z,30.744,99619.45754076086
1612559860282,2021-02-05T21:18:50.290Z,30.784000000000002,99619.45754076086
1612559860321,2021-02-05T21:18:50.301Z,30.823,99618.80910326086
1612559860362,2021-02-05T21:18:50.314Z,30.864,99618.80910326086
1612559860402,2021-02-05T21:18:50.329Z,30.904,99618.80910326086
1612559860441,2021-02-05T21:18:50.331Z,30.943,99618.80910326086
1612559860481,2021-02-05T21:18:50.346Z,30.983,99618.80910326086
1612559860521,2021-02-05T21:18:50.360Z,31.023000000000003,99618.80910326086
1612559860560,2021-02-05T21:18:50.405Z,31.061999999999998,99618.80910326086
1612559860601,2021-02-05T21:18:50.419Z,31.103,99618.80910326086
1612559860641,2021-02-05T21:18:50.434Z,31.143,99618.80910326086
1612559860680,2021-02-05T21:18:50.448Z,31.182,99618.80910326086
1612559860720,2021-02-05T21:18:50.464Z,31.221999999999998,99618.80910326086
1612559860759,2021-02-05T21:18:50.466Z,31.261,99618.80910326086
1612559860800,2021-02-05T21:18:50.480Z,31.302,99618.80910326086
1612559860840,2021-02-05T21:18:50.495Z,31.342,99618.80910326086
1612559860879,2021-02-05T21:18:50.509Z,31.381,99618.80910326086
1612559860919,2021-02-05T21:18:50.524Z,31.421,99618.80910326086
1612559860959,2021-02-05T21:18:50.526Z,31.461,99618.80910326086
1612559861000,2021-02-05T21:18:50.541Z,31.502,99618.16066576086
1612559861039,2021-02-05T21:18:50.555Z,31.541,99618.16066576086
1612559861079,2021-02-05T21:18:50.569Z,31.581,99618.16066576086
1612559861118,2021-02-05T21:18:50.584Z,31.62,99618.16066576086
1612559861158,2021-02-05T21:18:50.599Z,31.66,99618.16066576086
1612559861197,2021-02-05T21:18:50.601Z,31.699,99618.16066576086
1612559861238,2021-02-05T21:18:50.615Z,31.74,99618.16066576086
1612559861278,2021-02-05T21:18:50.629Z,31.78,99618.16066576086
1612559861317,2021-02-05T21:18:50.644Z,31.819000000000003,99618.16066576086
1612559861357,2021-02-05T21:18:50.659Z,31.859,99618.16066576086
1612559861397,2021-02-05T21:18:50.661Z,31.899,99618.16066576086
1612559861436,2021-02-05T21:18:50.675Z,31.938000000000002,99618.16066576086
1612559861477,2021-02-05T21:18:50.690Z,31.979,99618.16066576086
1612559861517,2021-02-05T21:18:50.704Z,32.019,99618.16066576086
1612559861556,2021-02-05T21:18:50.719Z,32.058,99617.50441576086
1612559861596,2021-02-05T21:18:50.720Z,32.098,99617.50441576086
1612559861635,2021-02-05T21:18:50.735Z,32.137,99617.50441576086
1612559861676,2021-02-05T21:18:50.750Z,32.178000000000004,99617.50441576086
1612559861716,2021-02-05T21:18:50.764Z,32.218,99618.16066576086
1612559861755,2021-02-05T21:18:50.779Z,32.257,99618.16066576086
1612559861795,2021-02-05T21:18:50.794Z,32.297,99618.16066576086
1612559861835,2021-02-05T21:18:50.796Z,32.336999999999996,99618.16066576086
1612559861874,2021-02-05T21:18:50.810Z,32.376,99618.16066576086
1612559861915,2021-02-05T21:18:50.824Z,32.417,99618.16066576086
1612559861955,2021-02-05T21:18:50.839Z,32.457,99618.16066576086
1612559861994,2021-02-05T21:18:50.854Z,32.496,99618.16066576086
1612559862034,2021-02-05T21:18:50.855Z,32.536,99618.16066576086
1612559862073,2021-02-05T21:18:50.871Z,32.575,99618.16066576086
1612559862114,2021-02-05T21:18:50.885Z,32.616,99618.16066576086
1612559862154,2021-02-05T21:18:50.905Z,32.656,99618.16066576086
1612559862193,2021-02-05T21:18:50.913Z,32.695,99618.16066576086
