epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612559860649,2021-02-05T21:18:52.778Z,31.165,22.09722137451172,-13.297222137451172,-19.66805648803711
1612559860689,2021-02-05T21:18:52.805Z,31.205,21.72222137451172,-11.859722137451172,-18.04305648803711
1612559860730,2021-02-05T21:18:52.820Z,31.246,21.72222137451172,-12.547222137451172,-21.23055648803711
1612559860770,2021-02-05T21:18:52.849Z,31.285999999999998,22.47222137451172,-12.922222137451172,-20.85555648803711
1612559860811,2021-02-05T21:18:52.851Z,31.326999999999998,23.22222137451172,-12.234722137451172,-19.66805648803711
1612559860850,2021-02-05T21:18:52.866Z,31.366,22.47222137451172,-11.859722137451172,-20.04305648803711
1612559860890,2021-02-05T21:18:52.896Z,31.406,22.47222137451172,-11.109722137451172,-21.60555648803711
1612559860931,2021-02-05T21:18:52.910Z,31.447,22.09722137451172,-10.734722137451172,-19.66805648803711
1612559860970,2021-02-05T21:18:52.925Z,31.486,23.22222137451172,-11.109722137451172,-22.04305648803711
1612559861011,2021-02-05T21:18:52.927Z,31.526999999999997,22.47222137451172,-12.172222137451172,-22.79305648803711
1612559861051,2021-02-05T21:18:52.941Z,31.566999999999997,23.22222137451172,-11.109722137451172,-21.23055648803711
1612559861090,2021-02-05T21:18:52.970Z,31.605999999999998,22.09722137451172,-11.109722137451172,-22.04305648803711
1612559861131,2021-02-05T21:18:52.972Z,31.647,22.47222137451172,-12.234722137451172,-22.79305648803711
1612559861171,2021-02-05T21:18:52.986Z,31.686999999999998,23.22222137451172,-12.922222137451172,-23.23055648803711
1612559861212,2021-02-05T21:18:53.001Z,31.728,22.09722137451172,-11.484722137451172,-23.60555648803711
1612559861251,2021-02-05T21:18:53.016Z,31.767,21.34722137451172,-11.484722137451172,-23.23055648803711
1612559861293,2021-02-05T21:18:53.030Z,31.809,22.84722137451172,-11.859722137451172,-23.23055648803711
1612559861342,2021-02-05T21:18:53.044Z,31.858,23.22222137451172,-11.484722137451172,-23.23055648803711
1612559861382,2021-02-05T21:18:53.046Z,31.898000000000003,22.84722137451172,-12.172222137451172,-23.60555648803711
1612559861423,2021-02-05T21:18:53.089Z,31.939,22.47222137451172,-14.422222137451172,-22.41805648803711
1612559861462,2021-02-05T21:18:53.091Z,31.978,22.09722137451172,-11.484722137451172,-22.41805648803711
1612559861502,2021-02-05T21:18:53.106Z,32.018,22.84722137451172,-12.172222137451172,-22.04305648803711
1612559861543,2021-02-05T21:18:53.121Z,32.059,21.72222137451172,-12.172222137451172,-20.04305648803711
1612559861583,2021-02-05T21:18:53.136Z,32.099000000000004,21.72222137451172,-13.672222137451172,-22.04305648803711
1612559861624,2021-02-05T21:18:53.168Z,32.14,22.84722137451172,-11.109722137451172,-22.41805648803711
1612559861663,2021-02-05T21:18:53.180Z,32.179,22.09722137451172,-11.109722137451172,-20.85555648803711
1612559861703,2021-02-05T21:18:53.196Z,32.219,22.09722137451172,-16.609722137451172,-20.85555648803711
1612559861744,2021-02-05T21:18:53.226Z,32.26,20.28472137451172,-11.859722137451172,-21.60555648803711
1612559861783,2021-02-05T21:18:53.240Z,32.299,21.34722137451172,-11.859722137451172,-21.23055648803711
1612559861824,2021-02-05T21:18:53.254Z,32.34,22.09722137451172,-22.10972213745117,-22.79305648803711
1612559861864,2021-02-05T21:18:53.269Z,32.38,22.47222137451172,-12.234722137451172,-25.60555648803711
1612559861905,2021-02-05T21:18:53.272Z,32.421,22.84722137451172,-11.859722137451172,-25.60555648803711
1612559861944,2021-02-05T21:18:53.287Z,32.46,22.84722137451172,-26.172222137451172,-24.41805648803711
1612559861984,2021-02-05T21:18:53.301Z,32.5,23.53472137451172,-12.234722137451172,-27.60555648803711
1612559862025,2021-02-05T21:18:53.331Z,32.541,22.47222137451172,-10.359722137451172,-26.41805648803711
1612559862064,2021-02-05T21:18:53.346Z,32.58,22.09722137451172,-26.922222137451172,-25.23055648803711
1612559862106,2021-02-05T21:18:53.360Z,32.622,22.09722137451172,-12.922222137451172,-27.16805648803711
1612559862145,2021-02-05T21:18:53.375Z,32.661,23.90972137451172,-9.984722137451172,-26.79305648803711
1612559862185,2021-02-05T21:18:53.404Z,32.701,22.47222137451172,-25.047222137451172,-26.41805648803711
1612559862226,2021-02-05T21:18:53.406Z,32.742,22.47222137451172,-12.922222137451172,-27.16805648803711
1612559862265,2021-02-05T21:18:53.421Z,32.781,23.22222137451172,-10.734722137451172,-25.98055648803711
1612559862306,2021-02-05T21:18:53.435Z,32.821999999999996,22.47222137451172,-25.422222137451172,-25.23055648803711
1612559862346,2021-02-05T21:18:53.450Z,32.861999999999995,22.84722137451172,-14.422222137451172,-24.79305648803711
1612559862387,2021-02-05T21:18:53.464Z,32.903,22.47222137451172,-14.047222137451172,-23.60555648803711
1612559862426,2021-02-05T21:18:53.467Z,32.942,23.22222137451172,-18.42222213745117,-23.60555648803711
1612559862466,2021-02-05T21:18:53.480Z,32.982,22.84722137451172,-19.54722213745117,-24.04305648803711
1612559862507,2021-02-05T21:18:53.495Z,33.023,22.84722137451172,-15.172222137451172,-20.41805648803711
1612559862546,2021-02-05T21:18:53.511Z,33.062,24.28472137451172,-19.54722213745117,-20.04305648803711
1612559862587,2021-02-05T21:18:53.526Z,33.103,22.09722137451172,-17.734722137451172,-20.85555648803711
1612559862627,2021-02-05T21:18:53.541Z,33.143,22.09722137451172,-18.42222213745117,-20.41805648803711
1612559862667,2021-02-05T21:18:53.556Z,33.183,23.90972137451172,-18.10972213745117,-20.41805648803711
1612559862708,2021-02-05T21:18:53.572Z,33.224000000000004,22.09722137451172,-16.234722137451172,-19.66805648803711
1612559862747,2021-02-05T21:18:53.585Z,33.263000000000005,20.28472137451172,-15.172222137451172,-18.85555648803711
1612559862788,2021-02-05T21:18:53.600Z,33.304,23.90972137451172,-14.047222137451172,-20.04305648803711
1612559862828,2021-02-05T21:18:53.615Z,33.344,22.47222137451172,-10.734722137451172,-20.04305648803711
1612559862867,2021-02-05T21:18:53.629Z,33.383,21.72222137451172,-11.859722137451172,-20.04305648803711
1612559862908,2021-02-05T21:18:53.631Z,33.424,22.47222137451172,-12.234722137451172,-21.23055648803711
1612559862948,2021-02-05T21:18:53.646Z,33.464,22.47222137451172,-11.484722137451172,-21.60555648803711
1612559862989,2021-02-05T21:18:53.661Z,33.505,21.34722137451172,-11.109722137451172,-22.41805648803711
1612559863028,2021-02-05T21:18:53.675Z,33.544000000000004,22.09722137451172,-12.172222137451172,-22.79305648803711
1612559863069,2021-02-05T21:18:53.690Z,33.585,22.47222137451172,-11.859722137451172,-23.60555648803711
1612559863109,2021-02-05T21:18:53.720Z,33.625,22.84722137451172,-11.484722137451172,-22.79305648803711
1612559863148,2021-02-05T21:18:53.735Z,33.664,22.47222137451172,-12.172222137451172,-21.60555648803711
1612559863189,2021-02-05T21:18:53.751Z,33.705,22.09722137451172,-11.484722137451172,-23.23055648803711
1612559863229,2021-02-05T21:18:53.765Z,33.745,23.22222137451172,-11.859722137451172,-20.85555648803711
1612559863270,2021-02-05T21:18:53.780Z,33.786,21.34722137451172,-10.734722137451172,-20.41805648803711
1612559863310,2021-02-05T21:18:53.794Z,33.826,22.09722137451172,-11.109722137451172,-20.41805648803711
1612559863349,2021-02-05T21:18:53.811Z,33.865,21.34722137451172,-10.734722137451172,-19.66805648803711
1612559863390,2021-02-05T21:18:53.855Z,33.906,20.97222137451172,-12.234722137451172,-21.23055648803711
1612559863430,2021-02-05T21:18:53.886Z,33.946,21.34722137451172,-12.172222137451172,-20.85555648803711
1612559863471,2021-02-05T21:18:53.900Z,33.986999999999995,20.97222137451172,-11.484722137451172,-19.66805648803711
1612559863510,2021-02-05T21:18:53.915Z,34.025999999999996,21.34722137451172,-12.547222137451172,-19.23055648803711
1612559863551,2021-02-05T21:18:53.931Z,34.067,21.34722137451172,-12.547222137451172,-20.48055648803711
1612559863591,2021-02-05T21:18:53.945Z,34.107,22.09722137451172,-12.547222137451172,-20.41805648803711
1612559863630,2021-02-05T21:18:53.960Z,34.146,22.09722137451172,-10.734722137451172,-19.23055648803711
1612559863671,2021-02-05T21:18:53.975Z,34.187,21.72222137451172,-12.234722137451172,-22.41805648803711
1612559863711,2021-02-05T21:18:53.990Z,34.227,21.72222137451172,-10.734722137451172,-20.04305648803711
1612559863752,2021-02-05T21:18:54.004Z,34.268,21.72222137451172,-11.859722137451172,-19.23055648803711
1612559863802,2021-02-05T21:18:54.020Z,34.318000000000005,21.72222137451172,-12.547222137451172,-20.04305648803711
1612559863841,2021-02-05T21:18:54.034Z,34.357,20.59722137451172,-11.859722137451172,-18.04305648803711
1612559863882,2021-02-05T21:18:54.036Z,34.398,20.97222137451172,-11.484722137451172,-20.04305648803711
1612559863922,2021-02-05T21:18:54.051Z,34.438,22.47222137451172,-11.109722137451172,-18.85555648803711
1612559863963,2021-02-05T21:18:54.080Z,34.479,22.47222137451172,-12.922222137451172,-20.04305648803711
1612559864002,2021-02-05T21:18:54.095Z,34.518,21.72222137451172,-10.734722137451172,-20.48055648803711
1612559864042,2021-02-05T21:18:54.110Z,34.558,22.47222137451172,-11.859722137451172,-19.66805648803711
1612559864083,2021-02-05T21:18:54.125Z,34.599000000000004,21.72222137451172,-11.109722137451172,-19.66805648803711
1612559864123,2021-02-05T21:18:54.139Z,34.639,21.72222137451172,-12.234722137451172,-20.85555648803711
1612559864164,2021-02-05T21:18:54.155Z,34.68,20.97222137451172,-12.547222137451172,-20.04305648803711
1612559864203,2021-02-05T21:18:54.157Z,34.719,20.97222137451172,-11.859722137451172,-21.23055648803711
1612559864243,2021-02-05T21:18:54.186Z,34.759,19.90972137451172,-12.234722137451172,-20.85555648803711
1612559864284,2021-02-05T21:18:54.201Z,34.8,19.90972137451172,-12.547222137451172,-20.04305648803711
1612559864323,2021-02-05T21:18:54.216Z,34.839,20.28472137451172,-10.734722137451172,-20.04305648803711
1612559864364,2021-02-05T21:18:54.230Z,34.88,20.97222137451172,-12.234722137451172,-20.85555648803711
1612559864404,2021-02-05T21:18:54.244Z,34.92,23.90972137451172,-12.547222137451172,-20.04305648803711
1612559864443,2021-02-05T21:18:54.259Z,34.959,21.72222137451172,-11.859722137451172,-19.66805648803711
1612559864484,2021-02-05T21:18:54.262Z,35.0,21.34722137451172,-12.922222137451172,-22.04305648803711
1612559864524,2021-02-05T21:18:54.276Z,35.04,19.90972137451172,-10.734722137451172,-19.66805648803711
1612559864565,2021-02-05T21:18:54.290Z,35.080999999999996,19.90972137451172,-12.234722137451172,-19.66805648803711
1612559864605,2021-02-05T21:18:54.306Z,35.121,20.59722137451172,-14.047222137451172,-21.60555648803711
1612559864644,2021-02-05T21:18:54.320Z,35.16,20.28472137451172,-11.484722137451172,-20.04305648803711
1612559864685,2021-02-05T21:18:54.334Z,35.201,21.72222137451172,-12.547222137451172,-18.85555648803711
1612559864725,2021-02-05T21:18:54.336Z,35.241,20.97222137451172,-12.547222137451172,-22.04305648803711
1612559864766,2021-02-05T21:18:54.366Z,35.282,19.90972137451172,-12.922222137451172,-21.23055648803711
1612559864805,2021-02-05T21:18:54.381Z,35.321,20.97222137451172,-12.234722137451172,-20.85555648803711
1612559864846,2021-02-05T21:18:54.395Z,35.361999999999995,20.59722137451172,-13.297222137451172,-20.85555648803711
1612559864886,2021-02-05T21:18:54.410Z,35.402,21.34722137451172,-12.547222137451172,-21.23055648803711
1612559864925,2021-02-05T21:18:54.425Z,35.441,20.59722137451172,-14.047222137451172,-19.66805648803711
1612559864966,2021-02-05T21:18:54.439Z,35.482,21.34722137451172,-12.547222137451172,-20.41805648803711
1612559865006,2021-02-05T21:18:54.441Z,35.522,21.72222137451172,-12.547222137451172,-19.29305648803711
1612559865047,2021-02-05T21:18:54.456Z,35.563,21.72222137451172,-14.422222137451172,-20.04305648803711
1612559865086,2021-02-05T21:18:54.471Z,35.602,19.90972137451172,-12.922222137451172,-20.41805648803711
1612559865136,2021-02-05T21:18:54.486Z,35.652,20.97222137451172,-11.859722137451172,-20.48055648803711
1612559865177,2021-02-05T21:18:54.516Z,35.693000000000005,21.34722137451172,-12.547222137451172,-20.41805648803711
1612559865217,2021-02-05T21:18:54.531Z,35.733000000000004,20.28472137451172,-14.422222137451172,-19.66805648803711
1612559865256,2021-02-05T21:18:54.545Z,35.772,21.72222137451172,-13.672222137451172,-19.66805648803711
1612559865297,2021-02-05T21:18:54.560Z,35.813,20.97222137451172,-13.672222137451172,-20.04305648803711
1612559865337,2021-02-05T21:18:54.562Z,35.853,19.90972137451172,-13.672222137451172,-20.85555648803711
