epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612559860737,2021-02-05T21:18:44.989Z,31.239,4.2271695137023935,-11.168462753295898,7.138400554656982
1612559860778,2021-02-05T21:18:44.991Z,31.28,2.0930233001708984,-10.070901870727539,6.589620113372803
1612559860818,2021-02-05T21:18:44.994Z,31.32,3.556437969207764,-8.668462753295897,5.7359619140625
1612559860858,2021-02-05T21:18:45.005Z,31.36,3.9222915172576895,-8.424560546875,6.406693458557129
1612559860899,2021-02-05T21:18:45.007Z,31.401,5.690584659576416,-7.692852973937987,7.016449451446532
1612559860938,2021-02-05T21:18:45.009Z,31.44,7.580828666687013,-4.887974739074707,7.077425003051758
1612559860979,2021-02-05T21:18:45.020Z,31.480999999999998,6.727169990539551,-4.217243194580078,8.479864120483397
1612559861019,2021-02-05T21:18:45.022Z,31.521,3.678389072418213,-6.90017032623291,10.18718147277832
1612559861058,2021-02-05T21:18:45.033Z,31.56,3.8613159656524663,-5.436755657196045,9.33352279663086
1612559861099,2021-02-05T21:18:45.036Z,31.601,3.49546217918396,-3.973341226577759,7.931083679199219
1612559861139,2021-02-05T21:18:45.038Z,31.641,2.336925745010376,-4.3391942977905265,9.150595664978027
1612559861180,2021-02-05T21:18:45.048Z,31.682,-1.931367039680481,-9.82699966430664,12.68718147277832
1612559861219,2021-02-05T21:18:45.050Z,31.721,-4.2484402656555185,-12.753829002380373,11.223766326904297
1612559861269,2021-02-05T21:18:45.054Z,31.771,-1.07770836353302,-5.619682312011719,11.467669486999512
1612559861310,2021-02-05T21:18:45.065Z,31.811999999999998,1.1783891916275024,-0.6806579828262329,9.028644561767578
1612559861360,2021-02-05T21:18:45.067Z,31.862,-0.3460011482238769,2.733976125717163,7.504254341125487
1612559861400,2021-02-05T21:18:45.069Z,31.901999999999997,2.3979012966156006,3.892512798309326,8.66279125213623
1612559861441,2021-02-05T21:18:45.080Z,31.943,1.727169632911682,2.1851956844329834,9.455473899841307
1612559861480,2021-02-05T21:18:45.083Z,31.982,-1.5045377016067505,-5.192852973937988,8.601815223693848
1612559861520,2021-02-05T21:18:45.093Z,32.022,-1.5045377016067505,-5.192852973937988,8.601815223693848
1612559861561,2021-02-05T21:18:45.096Z,32.063,-4.370391368865967,-17.753828048706055,4.394498348236084
1612559861600,2021-02-05T21:18:45.098Z,32.102,-4.309415817260741,-20.863584518432614,9.76035213470459
1612559861641,2021-02-05T21:18:45.109Z,32.143,-2.1142938137054443,-18.790414810180664,10.370108604431152
1612559861681,2021-02-05T21:18:45.111Z,32.183,-3.7606356143951416,-17.02212142944336,7.504254341125487
1612559861720,2021-02-05T21:18:45.140Z,32.222,-3.7606356143951416,-17.02212142944336,7.504254341125487
1612559861761,2021-02-05T21:18:45.142Z,32.263000000000005,-20.95575714111328,-20.436756134033203,-15.300623893737793
1612559861801,2021-02-05T21:18:45.154Z,32.303000000000004,-32.05331802368164,-2.6928532123565674,-38.04452896118164
1612559861842,2021-02-05T21:18:45.156Z,32.344,-14.736245155334473,-5.375779628753662,-25.971355438232425
