epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612559860122,2021-02-05T21:18:50.240Z,30.624000000000002,14.752778053283693,0.22361111640930176,-26.45833396911621
1612559860163,2021-02-05T21:18:50.255Z,30.665,14.377778053283693,15.911110877990724,-27.58333396911621
1612559860203,2021-02-05T21:18:50.269Z,30.705,13.690278053283693,17.41111183166504,-27.58333396911621
1612559860242,2021-02-05T21:18:50.284Z,30.744,13.690278053283693,-0.08888889104127884,-26.02083396911621
1612559860282,2021-02-05T21:18:50.290Z,30.784000000000002,15.127778053283693,18.84861183166504,-27.20833396911621
1612559860321,2021-02-05T21:18:50.301Z,30.823,14.752778053283693,17.03611183166504,-27.58333396911621
1612559860362,2021-02-05T21:18:50.314Z,30.864,14.377778053283693,1.3486111164093018,-25.64583396911621
1612559860402,2021-02-05T21:18:50.329Z,30.904,15.502778053283693,15.536110877990724,-28.02083396911621
1612559860441,2021-02-05T21:18:50.331Z,30.943,15.877778053283693,17.72361183166504,-26.45833396911621
1612559860481,2021-02-05T21:18:50.346Z,30.983,14.065278053283693,2.0986111164093018,-27.20833396911621
1612559860521,2021-02-05T21:18:50.360Z,31.023000000000003,14.065278053283693,2.0986111164093018,-27.20833396911621
1612559860560,2021-02-05T21:18:50.405Z,31.061999999999998,14.752778053283693,16.28611183166504,-28.39583396911621
1612559860601,2021-02-05T21:18:50.419Z,31.103,13.690278053283693,4.973610877990723,-28.77083396911621
1612559860641,2021-02-05T21:18:50.434Z,31.143,13.690278053283693,4.973610877990723,-28.77083396911621
1612559860680,2021-02-05T21:18:50.448Z,31.182,14.065278053283693,17.03611183166504,-29.95833396911621
1612559860720,2021-02-05T21:18:50.464Z,31.221999999999998,13.690278053283693,18.47361183166504,-28.77083396911621
1612559860759,2021-02-05T21:18:50.466Z,31.261,12.940278053283693,7.536110877990723,-28.39583396911621
1612559860800,2021-02-05T21:18:50.480Z,31.302,14.752778053283693,16.28611183166504,-29.58333396911621
