epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612559860116,2021-02-05T21:18:45.473Z,30.618000000000002,99603.22591145831
1612559860156,2021-02-05T21:18:45.485Z,30.658,99603.22591145831
1612559860195,2021-02-05T21:18:45.487Z,30.697,99603.22591145831
1612559860235,2021-02-05T21:18:45.498Z,30.737,99603.22591145831
1612559860274,2021-02-05T21:18:45.501Z,30.776,99603.22591145831
1612559860314,2021-02-05T21:18:45.503Z,30.816,99603.88997395831
1612559860354,2021-02-05T21:18:45.529Z,30.855999999999998,99603.88997395831
1612559860395,2021-02-05T21:18:45.531Z,30.897,99603.22591145831
1612559860434,2021-02-05T21:18:45.533Z,30.936,99603.22591145831
1612559860474,2021-02-05T21:18:45.544Z,30.976,99603.22591145831
1612559860513,2021-02-05T21:18:45.546Z,31.015,99603.22591145831
1612559860553,2021-02-05T21:18:45.548Z,31.055,99603.88997395831
1612559860592,2021-02-05T21:18:45.573Z,31.094,99603.88997395831
1612559860632,2021-02-05T21:18:45.576Z,31.134,99603.88997395831
1612559860671,2021-02-05T21:18:45.577Z,31.173000000000002,99603.88997395831
1612559860711,2021-02-05T21:18:45.588Z,31.213,99603.88997395831
1612559860750,2021-02-05T21:18:45.591Z,31.252,99603.88997395831
1612559860790,2021-02-05T21:18:45.593Z,31.291999999999998,99603.88997395831
1612559860831,2021-02-05T21:18:45.604Z,31.333000000000002,99603.88997395831
1612559860871,2021-02-05T21:18:45.606Z,31.373,99603.88997395831
1612559860910,2021-02-05T21:18:45.608Z,31.412,99603.88997395831
1612559860950,2021-02-05T21:18:45.634Z,31.451999999999998,99603.88997395831
1612559860989,2021-02-05T21:18:45.636Z,31.491,99603.88997395831
1612559861029,2021-02-05T21:18:45.637Z,31.531,99603.88997395831
1612559861068,2021-02-05T21:18:45.648Z,31.57,99603.88997395831
1612559861108,2021-02-05T21:18:45.651Z,31.61,99603.88997395831
1612559861147,2021-02-05T21:18:45.653Z,31.649,99603.88997395831
1612559861187,2021-02-05T21:18:45.664Z,31.689,99603.88997395831
1612559861228,2021-02-05T21:18:45.666Z,31.73,99603.88997395831
1612559861266,2021-02-05T21:18:45.678Z,31.768,99603.88997395831
1612559861307,2021-02-05T21:18:45.681Z,31.809,99603.88997395831
1612559861347,2021-02-05T21:18:45.682Z,31.849,99603.88997395831
1612559861386,2021-02-05T21:18:45.693Z,31.888,99603.88997395831
1612559861426,2021-02-05T21:18:45.696Z,31.928,99603.22591145831
