epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612559859849,2021-02-05T21:18:53.032Z,30.378,99611.1376953125
1612559859888,2021-02-05T21:18:53.034Z,30.416999999999998,99611.1376953125
1612559859928,2021-02-05T21:18:53.063Z,30.456999999999997,99611.1376953125
1612559859968,2021-02-05T21:18:53.078Z,30.497,99611.1376953125
1612559860007,2021-02-05T21:18:53.092Z,30.535999999999998,99611.1376953125
1612559860045,2021-02-05T21:18:53.107Z,30.574,99610.4658203125
1612559860085,2021-02-05T21:18:53.109Z,30.614,99610.4658203125
1612559860124,2021-02-05T21:18:53.124Z,30.653000000000002,99610.4658203125
1612559860164,2021-02-05T21:18:53.138Z,30.693,99610.4658203125
1612559860203,2021-02-05T21:18:53.152Z,30.732,99610.4658203125
1612559860243,2021-02-05T21:18:53.169Z,30.772,99610.4658203125
1612559860283,2021-02-05T21:18:53.182Z,30.811999999999998,99610.4658203125
1612559860322,2021-02-05T21:18:53.184Z,30.851,99610.4658203125
1612559860362,2021-02-05T21:18:53.198Z,30.891,99610.4658203125
1612559860401,2021-02-05T21:18:53.213Z,30.93,99610.4658203125
1612559860439,2021-02-05T21:18:53.227Z,30.968000000000004,99610.4658203125
1612559860479,2021-02-05T21:18:53.242Z,31.008000000000003,99610.4658203125
1612559860518,2021-02-05T21:18:53.244Z,31.046999999999997,99610.4658203125
1612559860558,2021-02-05T21:18:53.259Z,31.087,99610.4658203125
1612559860597,2021-02-05T21:18:53.274Z,31.125999999999998,99610.4658203125
1612559860637,2021-02-05T21:18:53.288Z,31.166,99610.4658203125
1612559860677,2021-02-05T21:18:53.303Z,31.206,99610.4658203125
1612559860716,2021-02-05T21:18:53.317Z,31.245,99610.4658203125
1612559860756,2021-02-05T21:18:53.332Z,31.285,99610.4658203125
1612559860795,2021-02-05T21:18:53.334Z,31.324,99610.4658203125
1612559860835,2021-02-05T21:18:53.348Z,31.364,99610.4658203125
1612559860873,2021-02-05T21:18:53.363Z,31.401999999999997,99610.4658203125
1612559860912,2021-02-05T21:18:53.378Z,31.441,99610.4658203125
1612559860952,2021-02-05T21:18:53.392Z,31.480999999999998,99610.4658203125
1612559860992,2021-02-05T21:18:53.437Z,31.521,99610.4658203125
1612559861031,2021-02-05T21:18:53.452Z,31.56,99610.4658203125
1612559861071,2021-02-05T21:18:53.454Z,31.6,99610.4658203125
1612559861110,2021-02-05T21:18:53.469Z,31.639,99610.4658203125
1612559861150,2021-02-05T21:18:53.483Z,31.679000000000002,99610.4658203125
1612559861189,2021-02-05T21:18:53.498Z,31.718000000000004,99610.4658203125
1612559861227,2021-02-05T21:18:53.512Z,31.756,99610.4658203125
1612559861267,2021-02-05T21:18:53.527Z,31.796,99610.4658203125
1612559861306,2021-02-05T21:18:53.529Z,31.835,99610.4658203125
1612559861346,2021-02-05T21:18:53.543Z,31.875,99610.4658203125
1612559861386,2021-02-05T21:18:53.557Z,31.915,99610.4658203125
1612559861425,2021-02-05T21:18:53.573Z,31.954,99610.4658203125
1612559861465,2021-02-05T21:18:53.587Z,31.994,99610.4658203125
1612559861504,2021-02-05T21:18:53.589Z,32.033,99609.8017578125
1612559861544,2021-02-05T21:18:53.603Z,32.073,99609.8017578125
1612559861583,2021-02-05T21:18:53.618Z,32.111999999999995,99609.8017578125
1612559861623,2021-02-05T21:18:53.632Z,32.152,99609.8017578125
1612559861661,2021-02-05T21:18:53.634Z,32.19,99609.8017578125
1612559861700,2021-02-05T21:18:53.648Z,32.229,99609.8017578125
1612559861740,2021-02-05T21:18:53.663Z,32.269,99609.8017578125
1612559861780,2021-02-05T21:18:53.677Z,32.309,99609.8017578125
1612559861819,2021-02-05T21:18:53.692Z,32.348,99609.8017578125
1612559861859,2021-02-05T21:18:53.694Z,32.388000000000005,99609.8017578125
1612559861898,2021-02-05T21:18:53.710Z,32.427,99609.8017578125
1612559861938,2021-02-05T21:18:53.726Z,32.467,99609.8017578125
1612559861977,2021-02-05T21:18:53.737Z,32.506,99609.8017578125
1612559862017,2021-02-05T21:18:53.752Z,32.546,99609.8017578125
1612559862055,2021-02-05T21:18:53.767Z,32.584,99609.8017578125
1612559862095,2021-02-05T21:18:53.769Z,32.624,99609.8017578125
1612559862134,2021-02-05T21:18:53.783Z,32.663000000000004,99610.5673828125
1612559862174,2021-02-05T21:18:53.797Z,32.703,99610.5673828125
1612559862213,2021-02-05T21:18:53.812Z,32.742,99610.5673828125
1612559862253,2021-02-05T21:18:53.842Z,32.782,99610.5673828125
1612559862292,2021-02-05T21:18:53.844Z,32.821,99609.8017578125
1612559862332,2021-02-05T21:18:53.858Z,32.861,99609.8017578125
1612559862371,2021-02-05T21:18:53.873Z,32.9,99609.9033203125
1612559862411,2021-02-05T21:18:53.887Z,32.94,99609.9033203125
1612559862450,2021-02-05T21:18:53.902Z,32.979,99609.8017578125
1612559862489,2021-02-05T21:18:53.904Z,33.018,99609.8017578125
1612559862528,2021-02-05T21:18:53.919Z,33.056999999999995,99609.8017578125
1612559862568,2021-02-05T21:18:53.934Z,33.097,99609.8017578125
1612559862607,2021-02-05T21:18:53.947Z,33.135999999999996,99610.5673828125
1612559862647,2021-02-05T21:18:53.962Z,33.176,99610.5673828125
1612559862686,2021-02-05T21:18:53.977Z,33.215,99609.8017578125
1612559862726,2021-02-05T21:18:53.979Z,33.255,99609.8017578125
1612559862765,2021-02-05T21:18:53.993Z,33.294000000000004,99610.5673828125
1612559862805,2021-02-05T21:18:54.008Z,33.334,99610.5673828125
1612559862845,2021-02-05T21:18:54.024Z,33.374,99610.5673828125
1612559862883,2021-02-05T21:18:54.038Z,33.412,99610.5673828125
1612559862922,2021-02-05T21:18:54.052Z,33.451,99610.5673828125
1612559862962,2021-02-05T21:18:54.067Z,33.491,99610.5673828125
1612559863001,2021-02-05T21:18:54.082Z,33.53,99610.5673828125
1612559863041,2021-02-05T21:18:54.084Z,33.57,99610.5673828125
1612559863080,2021-02-05T21:18:54.098Z,33.609,99610.5673828125
1612559863120,2021-02-05T21:18:54.113Z,33.649,99610.5673828125
1612559863159,2021-02-05T21:18:54.128Z,33.688,99610.5673828125
1612559863199,2021-02-05T21:18:54.142Z,33.728,99610.5673828125
1612559863239,2021-02-05T21:18:54.144Z,33.768,99610.5673828125
1612559863277,2021-02-05T21:18:54.174Z,33.806,99610.5673828125
1612559863316,2021-02-05T21:18:54.188Z,33.845,99610.5673828125
1612559863356,2021-02-05T21:18:54.202Z,33.885,99610.5673828125
1612559863395,2021-02-05T21:18:54.218Z,33.924,99610.5673828125
1612559863435,2021-02-05T21:18:54.232Z,33.964,99611.2392578125
1612559863474,2021-02-05T21:18:54.234Z,34.003,99611.2392578125
1612559863514,2021-02-05T21:18:54.248Z,34.043,99610.5673828125
1612559863554,2021-02-05T21:18:54.262Z,34.083,99610.5673828125
1612559863593,2021-02-05T21:18:54.277Z,34.122,99610.5673828125
1612559863633,2021-02-05T21:18:54.292Z,34.162,99610.5673828125
1612559863672,2021-02-05T21:18:54.308Z,34.201,99610.5673828125
1612559863712,2021-02-05T21:18:54.337Z,34.241,99610.5673828125
1612559863750,2021-02-05T21:18:54.353Z,34.279,99610.5673828125
1612559863789,2021-02-05T21:18:54.367Z,34.318000000000005,99610.5673828125
1612559863829,2021-02-05T21:18:54.369Z,34.358000000000004,99610.5673828125
1612559863868,2021-02-05T21:18:54.383Z,34.397,99610.5673828125
1612559863908,2021-02-05T21:18:54.398Z,34.437,99609.9033203125
1612559863948,2021-02-05T21:18:54.412Z,34.477,99609.9033203125
1612559863987,2021-02-05T21:18:54.427Z,34.516,99609.9033203125
1612559864027,2021-02-05T21:18:54.429Z,34.556,99609.9033203125
1612559864066,2021-02-05T21:18:54.444Z,34.595,99609.9033203125
1612559864106,2021-02-05T21:18:54.487Z,34.635,99609.9033203125
1612559864144,2021-02-05T21:18:54.518Z,34.673,99609.9033203125
1612559864183,2021-02-05T21:18:54.532Z,34.711999999999996,99609.9033203125
1612559864223,2021-02-05T21:18:54.534Z,34.751999999999995,99609.9033203125
1612559864262,2021-02-05T21:18:54.548Z,34.791,99609.9033203125
1612559864302,2021-02-05T21:18:54.564Z,34.830999999999996,99609.2314453125
1612559864342,2021-02-05T21:18:54.578Z,34.871,99609.2314453125
1612559864381,2021-02-05T21:18:54.592Z,34.91,99609.2314453125
1612559864421,2021-02-05T21:18:54.594Z,34.95,99609.2314453125
1612559864460,2021-02-05T21:18:54.609Z,34.989000000000004,99609.2314453125
1612559864500,2021-02-05T21:18:54.623Z,35.029,99609.2314453125
1612559864538,2021-02-05T21:18:54.638Z,35.067,99608.5673828125
1612559864577,2021-02-05T21:18:54.652Z,35.106,99608.5673828125
1612559864617,2021-02-05T21:18:54.667Z,35.146,99608.5673828125
1612559864657,2021-02-05T21:18:54.669Z,35.186,99608.5673828125
1612559864696,2021-02-05T21:18:54.683Z,35.225,99608.5673828125
1612559864736,2021-02-05T21:18:54.697Z,35.265,99608.5673828125
1612559864775,2021-02-05T21:18:54.712Z,35.304,99607.8955078125
1612559864815,2021-02-05T21:18:54.727Z,35.344,99607.8955078125
1612559864854,2021-02-05T21:18:54.729Z,35.383,99607.8955078125
1612559864894,2021-02-05T21:18:54.743Z,35.423,99607.8955078125
1612559864932,2021-02-05T21:18:54.758Z,35.461,99607.8955078125
1612559864971,2021-02-05T21:18:54.773Z,35.5,99607.8955078125
1612559865011,2021-02-05T21:18:54.787Z,35.54,99607.2236328125
1612559865051,2021-02-05T21:18:54.789Z,35.58,99607.2236328125
1612559865090,2021-02-05T21:18:54.804Z,35.619,99607.2236328125
1612559865130,2021-02-05T21:18:54.818Z,35.659,99607.2236328125
1612559865169,2021-02-05T21:18:54.832Z,35.698,99607.2236328125
1612559865209,2021-02-05T21:18:54.847Z,35.738,99607.2236328125
1612559865248,2021-02-05T21:18:54.862Z,35.777,99606.5517578125
1612559865288,2021-02-05T21:18:54.864Z,35.817,99606.5517578125
1612559865327,2021-02-05T21:18:54.878Z,35.856,99606.5517578125
1612559865366,2021-02-05T21:18:54.892Z,35.895,99606.5517578125
1612559865405,2021-02-05T21:18:54.907Z,35.934,99605.8876953125
1612559865445,2021-02-05T21:18:54.922Z,35.974000000000004,99605.8876953125
1612559865484,2021-02-05T21:18:54.924Z,36.013000000000005,99605.8876953125
1612559865524,2021-02-05T21:18:54.938Z,36.053000000000004,99605.8876953125
1612559865563,2021-02-05T21:18:54.953Z,36.092,99605.8876953125
1612559865603,2021-02-05T21:18:54.968Z,36.132,99605.8876953125
1612559865642,2021-02-05T21:18:54.982Z,36.171,99605.8876953125
1612559865682,2021-02-05T21:18:54.997Z,36.211,99605.8876953125
1612559865721,2021-02-05T21:18:54.999Z,36.25,99605.8876953125
