epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614182595415,2021-02-24T16:04:40.238Z,10.672,0.14731112122535706,-0.8426402807235718,0.5861760973930359
1614182595454,2021-02-24T16:04:40.240Z,10.710999999999999,0.08359041810035706,-0.8704723119735718,0.5617620348930359
1614182595494,2021-02-24T16:04:40.242Z,10.751,0.16342440247535706,-0.8509410619735718,0.5705510973930359
1614182595534,2021-02-24T16:04:40.253Z,10.790999999999999,0.17636385560035706,-0.8079723119735718,0.6310979723930359
1614182595573,2021-02-24T16:04:40.256Z,10.83,0.20419588685035706,-0.8585094213485718,0.6096135973930359
1614182595613,2021-02-24T16:04:40.267Z,10.87,0.18905916810035706,-0.7674449682235718,0.6376897692680359
1614182595652,2021-02-24T16:04:40.269Z,10.909,0.20028963685035706,-0.7967418432235718,0.5832464098930359
1614182595692,2021-02-24T16:04:40.271Z,10.949000000000002,0.21860018372535706,-0.8289684057235718,0.5893499255180359
1614182595731,2021-02-24T16:04:40.282Z,10.988,0.24154940247535706,-0.8187144994735718,0.5988714098930359
1614182595771,2021-02-24T16:04:40.284Z,11.027999999999999,0.21640291810035706,-0.8577769994735718,0.5742132067680359
1614182595812,2021-02-24T16:04:40.286Z,11.069,0.23178377747535706,-0.8206676244735718,0.5805608630180359
1614182595851,2021-02-24T16:04:40.297Z,11.107999999999999,0.21518221497535706,-0.8519176244735718,0.5783635973930359
1614182595891,2021-02-24T16:04:40.300Z,11.148,0.19833651185035706,-0.7857555150985718,0.6003362536430359
1614182595931,2021-02-24T16:04:40.302Z,11.187999999999999,0.22030916810035706,-0.8260387182235718,0.5754339098930359
1614182595970,2021-02-24T16:04:40.313Z,11.227,0.25009432435035706,-0.8372691869735718,0.6025335192680359
1614182596010,2021-02-24T16:04:40.315Z,11.267000000000001,0.23227205872535706,-0.8660777807235718,0.5891057848930359
1614182596049,2021-02-24T16:04:40.327Z,11.306,0.23739901185035706,-0.8587535619735718,0.5507757067680359
1614182596089,2021-02-24T16:04:40.329Z,11.345999999999998,0.17489901185035706,-0.7811168432235718,0.5891057848930359
1614182596128,2021-02-24T16:04:40.331Z,11.385,0.16903963685035706,-0.7859996557235718,0.5888616442680359
1614182596168,2021-02-24T16:04:40.342Z,11.425,0.17709627747535706,-0.8040660619735718,0.6030218005180359
1614182596207,2021-02-24T16:04:40.344Z,11.464,0.21444979310035706,-0.8096812963485718,0.6132757067680359
1614182596247,2021-02-24T16:04:40.346Z,11.504000000000001,0.21493807435035706,-0.8467906713485718,0.6396428942680359
1614182596287,2021-02-24T16:04:40.357Z,11.544,0.20907869935035706,-0.7737926244735718,0.6350042223930359
1614182596326,2021-02-24T16:04:40.359Z,11.583,0.20151033997535706,-0.7488902807235718,0.6686956286430359
1614182596367,2021-02-24T16:04:40.362Z,11.624,0.22860994935035706,-0.7762340307235718,0.6813909411430359
1614182596407,2021-02-24T16:04:40.374Z,11.664000000000001,0.21567049622535706,-0.8018687963485718,0.6501409411430359
1614182596446,2021-02-24T16:04:40.376Z,11.703,0.20688143372535706,-0.7474254369735718,0.6486760973930359
1614182596486,2021-02-24T16:04:40.387Z,11.743,0.18637362122535706,-0.7669566869735718,0.6664983630180359
1614182596525,2021-02-24T16:04:40.390Z,11.782,0.19809237122535706,-0.7784312963485718,0.6713811755180359
1614182596565,2021-02-24T16:04:40.392Z,11.822000000000001,0.18881502747535706,-0.7127574682235718,0.6889593005180359
1614182596604,2021-02-24T16:04:40.403Z,11.860999999999999,0.18979158997535706,-0.6790660619735718,0.7216741442680359
1614182596644,2021-02-24T16:04:40.433Z,11.901,0.18466463685035706,-0.6605113744735718,0.7546331286430359
1614182596683,2021-02-24T16:04:40.435Z,11.94,0.17880526185035706,-0.7130016088485718,0.7241155505180359
1614182596723,2021-02-24T16:04:40.437Z,11.98,0.19076815247535706,-0.6959117650985718,0.7668401598930359
1614182596763,2021-02-24T16:04:40.449Z,12.02,0.19076815247535706,-0.7313121557235718,0.7346135973930359
1614182596802,2021-02-24T16:04:40.451Z,12.059000000000001,0.15121737122535706,-0.6846812963485718,0.7338811755180359
1614182596843,2021-02-24T16:04:40.477Z,12.1,0.16171541810035706,-0.6658824682235718,0.7385198473930359
1614182596883,2021-02-24T16:04:40.479Z,12.14,0.14389315247535706,-0.6539195775985718,0.7524358630180359
1614182596922,2021-02-24T16:04:40.481Z,12.179,0.15243807435035706,-0.6556285619735718,0.7770940661430359
1614182596962,2021-02-24T16:04:40.492Z,12.219000000000001,0.15487948060035706,-0.6627086400985718,0.7426702380180359
1614182597001,2021-02-24T16:04:40.494Z,12.258,0.16342440247535706,-0.6824840307235718,0.7756292223930359
1614182597041,2021-02-24T16:04:40.497Z,12.298,0.14999666810035706,-0.6705211400985718,0.7351018786430359
1614182597080,2021-02-24T16:04:40.508Z,12.337,0.15414705872535706,-0.6583141088485718,0.7541448473930359
1614182597120,2021-02-24T16:04:40.510Z,12.377,0.19540682435035706,-0.6629527807235718,0.7570745348930359
1614182597160,2021-02-24T16:04:40.512Z,12.417,0.19125643372535706,-0.6365855932235718,0.7746526598930359
1614182597199,2021-02-24T16:04:40.524Z,12.456,0.18930330872535706,-0.6238902807235718,0.8100530505180359
1614182597239,2021-02-24T16:04:40.526Z,12.495999999999999,0.18100252747535706,-0.6058238744735718,0.7966253161430359
1614182597280,2021-02-24T16:04:40.537Z,12.537,0.19980135560035706,-0.6197398900985718,0.8110296130180359
1614182597319,2021-02-24T16:04:40.539Z,12.575999999999999,0.19150057435035706,-0.5926402807235718,0.7910100817680359
1614182597359,2021-02-24T16:04:40.541Z,12.616,0.16977205872535706,-0.6036266088485718,0.8342229723930359
1614182597398,2021-02-24T16:04:40.552Z,12.655,0.19565096497535706,-0.6378062963485718,0.8076116442680359
1614182597438,2021-02-24T16:04:40.554Z,12.695,0.16415682435035706,-0.5938609838485718,0.8388616442680359
1614182597477,2021-02-24T16:04:40.556Z,12.734000000000002,0.18735018372535706,-0.6422008275985718,0.8054143786430359
1614182597517,2021-02-24T16:04:40.570Z,12.774000000000001,0.16830721497535706,-0.5899547338485718,0.8110296130180359
1614182597557,2021-02-24T16:04:40.570Z,12.814,0.16147127747535706,-0.5977672338485718,0.8044378161430359
1614182597596,2021-02-24T16:04:40.572Z,12.853,0.15194979310035706,-0.5867809057235718,0.8217718005180359
1614182597636,2021-02-24T16:04:40.583Z,12.892999999999999,0.18417635560035706,-0.5574840307235718,0.8205510973930359
1614182597675,2021-02-24T16:04:40.586Z,12.932,0.19320955872535706,-0.5958141088485718,0.8146917223930359
1614182597715,2021-02-24T16:04:40.612Z,12.972000000000001,0.18783846497535706,-0.6014293432235718,0.8376409411430359
1614182597754,2021-02-24T16:04:40.614Z,13.011,0.19296541810035706,-0.5718883275985718,0.7985784411430359
1614182597795,2021-02-24T16:04:40.616Z,13.052,0.16415682435035706,-0.5662730932235718,0.8110296130180359
1614182597835,2021-02-24T16:04:40.642Z,13.092,0.17367830872535706,-0.6080211400985718,0.8320257067680359
1614182597874,2021-02-24T16:04:40.644Z,13.130999999999998,0.17660799622535706,-0.5836070775985718,0.8249456286430359
1614182597914,2021-02-24T16:04:40.657Z,13.171,0.17831698060035706,-0.5450328588485718,0.8266546130180359
1614182597954,2021-02-24T16:04:40.659Z,13.210999999999999,0.18271151185035706,-0.5626109838485718,0.8305608630180359
1614182597993,2021-02-24T16:04:40.702Z,13.25,0.18271151185035706,-0.5137828588485718,0.8708440661430359
1614182598033,2021-02-24T16:04:40.704Z,13.29,0.22836580872535706,-0.5538219213485718,0.8408147692680359
1614182598072,2021-02-24T16:04:40.706Z,13.329,0.18612948060035706,-0.5235484838485718,0.8647405505180359
1614182598112,2021-02-24T16:04:40.718Z,13.369000000000002,0.23837557435035706,-0.5623668432235718,0.8373968005180359
1614182598151,2021-02-24T16:04:40.721Z,13.408,0.24496737122535706,-0.5506480932235718,0.8369085192680359
1614182598191,2021-02-24T16:04:40.732Z,13.448,0.21518221497535706,-0.5091441869735718,0.8708440661430359
1614182598230,2021-02-24T16:04:40.734Z,13.487,0.22738924622535706,-0.5484508275985718,0.8391057848930359
1614182598271,2021-02-24T16:04:40.736Z,13.527999999999999,0.21762362122535706,-0.5381969213485718,0.8535100817680359
1614182598311,2021-02-24T16:04:40.748Z,13.568,0.17709627747535706,-0.5208629369735718,0.8034612536430359
1614182598350,2021-02-24T16:04:40.750Z,13.607000000000001,0.20590487122535706,-0.5438121557235718,0.8798772692680359
1614182598390,2021-02-24T16:04:40.752Z,13.647,0.22860994935035706,-0.5279430150985718,0.8383733630180359
1614182598430,2021-02-24T16:04:40.763Z,13.687000000000001,0.19931307435035706,-0.4832652807235718,0.8801214098930359
1614182598469,2021-02-24T16:04:40.766Z,13.725999999999999,0.20297518372535706,-0.5047496557235718,0.8679143786430359
1614182598509,2021-02-24T16:04:40.777Z,13.765999999999998,0.20468416810035706,-0.4976695775985718,0.8601018786430359
1614182598548,2021-02-24T16:04:40.779Z,13.805,0.19027987122535706,-0.5091441869735718,0.8864690661430359
1614182598588,2021-02-24T16:04:40.781Z,13.845,0.16781893372535706,-0.4671519994735718,0.8803655505180359
1614182598627,2021-02-24T16:04:40.792Z,13.884,0.19174471497535706,-0.5169566869735718,0.8637639880180359
1614182598667,2021-02-24T16:04:40.794Z,13.924000000000001,0.18661776185035706,-0.4879039525985718,0.8801214098930359
1614182598708,2021-02-24T16:04:40.796Z,13.965,0.17856112122535706,-0.5001109838485718,0.8796331286430359
1614182598747,2021-02-24T16:04:40.809Z,14.004000000000001,0.18661776185035706,-0.5137828588485718,0.8622991442680359
1614182598787,2021-02-24T16:04:40.811Z,14.044,0.20053377747535706,-0.5069469213485718,0.8344671130180359
1614182598827,2021-02-24T16:04:40.822Z,14.084000000000001,0.19906893372535706,-0.5079234838485718,0.8664495348930359
1614182598866,2021-02-24T16:04:40.824Z,14.123,0.20492830872535706,-0.5098766088485718,0.8666936755180359
1614182598906,2021-02-24T16:04:40.826Z,14.163,0.19174471497535706,-0.4886363744735718,0.903558909893036
1614182598945,2021-02-24T16:04:40.838Z,14.202,0.22885408997535706,-0.5259898900985718,0.8391057848930359
1614182598985,2021-02-24T16:04:40.839Z,14.242,0.21322908997535706,-0.5037730932235718,0.8469182848930359
1614182599024,2021-02-24T16:04:40.841Z,14.280999999999999,0.21737948060035706,-0.5225719213485718,0.8671819567680359
1614182599064,2021-02-24T16:04:40.853Z,14.321,0.20541658997535706,-0.5008434057235718,0.8635198473930359
1614182599103,2021-02-24T16:04:40.855Z,14.36,0.21567049622535706,-0.5281871557235718,0.8630315661430359
1614182599143,2021-02-24T16:04:40.857Z,14.4,0.20785799622535706,-0.5235484838485718,0.8500921130180359
1614182599184,2021-02-24T16:04:40.868Z,14.440999999999999,0.18783846497535706,-0.5052379369735718,0.8737737536430359
1614182599224,2021-02-24T16:04:40.871Z,14.481,0.22616854310035706,-0.5494273900985718,0.8312932848930359
1614182599263,2021-02-24T16:04:40.883Z,14.52,0.21933260560035706,-0.5020641088485718,0.8464300036430359
1614182599303,2021-02-24T16:04:40.884Z,14.56,0.19833651185035706,-0.5079234838485718,0.8813421130180359
1614182599342,2021-02-24T16:04:40.886Z,14.599,0.22348299622535706,-0.5403941869735718,0.8349553942680359
1614182599382,2021-02-24T16:04:40.897Z,14.639000000000001,0.22568026185035706,-0.5286754369735718,0.8469182848930359
1614182599421,2021-02-24T16:04:40.899Z,14.677999999999999,0.20028963685035706,-0.5296519994735718,0.8469182848930359
1614182599461,2021-02-24T16:04:40.901Z,14.718,0.19369783997535706,-0.5350230932235718,0.8354436755180359
1614182599500,2021-02-24T16:04:40.912Z,14.757,0.19027987122535706,-0.5482066869735718,0.8603460192680359
1614182599540,2021-02-24T16:04:40.915Z,14.797,0.24692049622535706,-0.5716441869735718,0.7758733630180359
1614182599579,2021-02-24T16:04:40.917Z,14.835999999999999,0.19223299622535706,-0.5311168432235718,0.8713323473930359
1614182599619,2021-02-24T16:04:40.929Z,14.876,0.22104158997535706,-0.5545543432235718,0.8430120348930359
1614182599660,2021-02-24T16:04:40.931Z,14.917,0.21371737122535706,-0.5372203588485718,0.8552190661430359
1614182599700,2021-02-24T16:04:40.943Z,14.957,0.22030916810035706,-0.5413707494735718,0.8332464098930359
1614182599739,2021-02-24T16:04:40.945Z,14.995999999999999,0.23495760560035706,-0.5330699682235718,0.8403264880180359
1614182599779,2021-02-24T16:04:40.975Z,15.036,0.20492830872535706,-0.5413707494735718,0.8703557848930359
1614182599818,2021-02-24T16:04:40.977Z,15.075,0.21615877747535706,-0.5308727025985718,0.8366643786430359
1614182599858,2021-02-24T16:04:40.988Z,15.115,0.19174471497535706,-0.5240367650985718,0.8749944567680359
1614182599897,2021-02-24T16:04:40.990Z,15.154000000000002,0.18368807435035706,-0.5565074682235718,0.8478948473930359
1614182599937,2021-02-24T16:04:41.002Z,15.194,0.20785799622535706,-0.5872691869735718,0.7890569567680359
1614182599976,2021-02-24T16:04:41.004Z,15.232999999999999,0.20468416810035706,-0.5728648900985718,0.8107854723930359
1614182600016,2021-02-24T16:04:41.006Z,15.273,0.17685213685035706,-0.5291637182235718,0.8554632067680359
1614182600057,2021-02-24T16:04:41.032Z,15.314,0.18564119935035706,-0.5606578588485718,0.8593694567680359
1614182600095,2021-02-24T16:04:41.034Z,15.352,0.18124666810035706,-0.5511363744735718,0.8019964098930359
1614182600136,2021-02-24T16:04:41.036Z,15.392999999999999,0.19858065247535706,-0.5684703588485718,0.8268987536430359
1614182600176,2021-02-24T16:04:41.047Z,15.433,0.18319979310035706,-0.5416148900985718,0.8471624255180359
1614182600215,2021-02-24T16:04:41.050Z,15.472000000000001,0.19906893372535706,-0.5494273900985718,0.8542425036430359
1614182600255,2021-02-24T16:04:41.052Z,15.512,0.20346346497535706,-0.5516246557235718,0.8439885973930359
