epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614182595654,2021-02-24T16:04:40.050Z,10.890999999999998,99348.109375
1614182595694,2021-02-24T16:04:40.052Z,10.931,99348.109375
1614182595735,2021-02-24T16:04:40.063Z,10.972000000000001,99348.109375
1614182595774,2021-02-24T16:04:40.066Z,11.011,99348.109375
1614182595814,2021-02-24T16:04:40.077Z,11.050999999999998,99347.453125
1614182595855,2021-02-24T16:04:40.092Z,11.092,99347.453125
1614182595894,2021-02-24T16:04:40.108Z,11.130999999999998,99347.453125
1614182595935,2021-02-24T16:04:40.110Z,11.172,99347.453125
1614182595975,2021-02-24T16:04:40.122Z,11.212,99347.453125
1614182596015,2021-02-24T16:04:40.124Z,11.252,99347.453125
1614182596056,2021-02-24T16:04:40.126Z,11.293,99347.453125
1614182596095,2021-02-24T16:04:40.137Z,11.332,99348.109375
1614182596136,2021-02-24T16:04:40.139Z,11.373,99348.109375
1614182596176,2021-02-24T16:04:40.141Z,11.413,99348.109375
1614182596215,2021-02-24T16:04:40.153Z,11.452,99348.109375
1614182596256,2021-02-24T16:04:40.156Z,11.493,99348.109375
1614182596296,2021-02-24T16:04:40.167Z,11.533,99348.109375
1614182596337,2021-02-24T16:04:40.169Z,11.574000000000002,99348.109375
1614182596376,2021-02-24T16:04:40.171Z,11.613,99348.109375
1614182596416,2021-02-24T16:04:40.182Z,11.652999999999999,99348.109375
1614182596457,2021-02-24T16:04:40.185Z,11.694,99348.109375
1614182596497,2021-02-24T16:04:40.186Z,11.734000000000002,99348.109375
1614182596538,2021-02-24T16:04:40.197Z,11.775,99348.109375
1614182596577,2021-02-24T16:04:40.200Z,11.814,99348.109375
1614182596617,2021-02-24T16:04:40.202Z,11.854000000000001,99348.109375
1614182596658,2021-02-24T16:04:40.213Z,11.895,99348.109375
1614182596697,2021-02-24T16:04:40.215Z,11.934000000000001,99348.109375
1614182596738,2021-02-24T16:04:40.227Z,11.975,99348.109375
1614182596778,2021-02-24T16:04:40.229Z,12.015,99348.109375
1614182596817,2021-02-24T16:04:40.231Z,12.054,99348.9140625
1614182596858,2021-02-24T16:04:40.242Z,12.095,99348.9140625
1614182596898,2021-02-24T16:04:40.245Z,12.135,99348.25
1614182596939,2021-02-24T16:04:40.246Z,12.175999999999998,99348.25
1614182596978,2021-02-24T16:04:40.257Z,12.215,99348.25
1614182597018,2021-02-24T16:04:40.259Z,12.255,99348.25
1614182597059,2021-02-24T16:04:40.261Z,12.296,99348.25
1614182597109,2021-02-24T16:04:40.272Z,12.345999999999998,99348.25
1614182597148,2021-02-24T16:04:40.275Z,12.385,99348.25
1614182597189,2021-02-24T16:04:40.277Z,12.425999999999998,99348.25
1614182597229,2021-02-24T16:04:40.288Z,12.466,99348.25
1614182597270,2021-02-24T16:04:40.290Z,12.507,99348.25
1614182597309,2021-02-24T16:04:40.292Z,12.546,99348.25
1614182597349,2021-02-24T16:04:40.304Z,12.585999999999999,99348.25
1614182597390,2021-02-24T16:04:40.306Z,12.627,99348.25
1614182597430,2021-02-24T16:04:40.317Z,12.667,99348.25
1614182597471,2021-02-24T16:04:40.319Z,12.708,99348.25
1614182597510,2021-02-24T16:04:40.321Z,12.747,99348.25
1614182597550,2021-02-24T16:04:40.332Z,12.787,99348.25
1614182597591,2021-02-24T16:04:40.334Z,12.828,99348.25
1614182597630,2021-02-24T16:04:40.336Z,12.867,99348.25
1614182597670,2021-02-24T16:04:40.348Z,12.907,99347.5859375
1614182597711,2021-02-24T16:04:40.350Z,12.948,99347.5859375
1614182597750,2021-02-24T16:04:40.352Z,12.987,99347.5859375
1614182597791,2021-02-24T16:04:40.363Z,13.027999999999999,99347.5859375
1614182597831,2021-02-24T16:04:40.366Z,13.068,99347.5859375
1614182597871,2021-02-24T16:04:40.377Z,13.107999999999999,99347.5859375
1614182597912,2021-02-24T16:04:40.379Z,13.149000000000001,99347.5859375
1614182597951,2021-02-24T16:04:40.381Z,13.187999999999999,99347.5859375
1614182597992,2021-02-24T16:04:40.393Z,13.229000000000001,99347.5859375
1614182598032,2021-02-24T16:04:40.395Z,13.269,99347.5859375
1614182598071,2021-02-24T16:04:40.397Z,13.308,99347.5859375
1614182598112,2021-02-24T16:04:40.409Z,13.349,99348.25
1614182598152,2021-02-24T16:04:40.411Z,13.389000000000001,99348.25
1614182598193,2021-02-24T16:04:40.422Z,13.43,99348.25
1614182598232,2021-02-24T16:04:40.437Z,13.469000000000001,99348.25
1614182598272,2021-02-24T16:04:40.440Z,13.509,99348.25
1614182598313,2021-02-24T16:04:40.442Z,13.55,99348.25
1614182598352,2021-02-24T16:04:40.484Z,13.589,99348.25
1614182598393,2021-02-24T16:04:40.486Z,13.63,99348.25
1614182598433,2021-02-24T16:04:40.497Z,13.67,99348.25
1614182598473,2021-02-24T16:04:40.499Z,13.71,99348.25
1614182598514,2021-02-24T16:04:40.502Z,13.751,99348.9140625
1614182598563,2021-02-24T16:04:40.513Z,13.8,99348.9140625
1614182598604,2021-02-24T16:04:40.515Z,13.841,99348.25
1614182598654,2021-02-24T16:04:40.517Z,13.890999999999998,99348.9140625
1614182598694,2021-02-24T16:04:40.529Z,13.931,99348.9140625
1614182598733,2021-02-24T16:04:40.531Z,13.97,99348.9140625
1614182598774,2021-02-24T16:04:40.557Z,14.011,99348.9140625
1614182598814,2021-02-24T16:04:40.559Z,14.050999999999998,99348.9140625
1614182598855,2021-02-24T16:04:40.561Z,14.092,99348.9140625
1614182598894,2021-02-24T16:04:40.572Z,14.130999999999998,99348.9140625
1614182598934,2021-02-24T16:04:40.575Z,14.171,99348.9140625
1614182598975,2021-02-24T16:04:40.577Z,14.212,99348.9140625
1614182599015,2021-02-24T16:04:40.588Z,14.252,99348.9140625
1614182599056,2021-02-24T16:04:40.590Z,14.293,99349.734375
1614182599095,2021-02-24T16:04:40.592Z,14.332,99349.734375
1614182599135,2021-02-24T16:04:40.606Z,14.372,99349.078125
1614182599176,2021-02-24T16:04:40.606Z,14.413,99349.078125
1614182599215,2021-02-24T16:04:40.617Z,14.452,99349.078125
1614182599256,2021-02-24T16:04:40.619Z,14.493,99349.078125
1614182599296,2021-02-24T16:04:40.621Z,14.533,99349.078125
1614182599335,2021-02-24T16:04:40.632Z,14.572000000000001,99349.078125
1614182599376,2021-02-24T16:04:40.663Z,14.613,99349.078125
1614182599416,2021-02-24T16:04:40.665Z,14.652999999999999,99349.078125
1614182599457,2021-02-24T16:04:40.677Z,14.694,99349.078125
1614182599497,2021-02-24T16:04:40.679Z,14.734000000000002,99349.078125
1614182599536,2021-02-24T16:04:40.681Z,14.773,99349.078125
1614182599577,2021-02-24T16:04:40.692Z,14.814,99349.078125
1614182599617,2021-02-24T16:04:40.694Z,14.854000000000001,99349.078125
1614182599656,2021-02-24T16:04:40.696Z,14.892999999999999,99349.078125
1614182599697,2021-02-24T16:04:40.708Z,14.934000000000001,99349.078125
1614182599737,2021-02-24T16:04:40.710Z,14.974,99349.078125
1614182599778,2021-02-24T16:04:40.722Z,15.015,99349.734375
1614182599817,2021-02-24T16:04:40.724Z,15.054,99349.734375
1614182599857,2021-02-24T16:04:40.726Z,15.094000000000001,99349.078125
1614182599898,2021-02-24T16:04:40.737Z,15.135,99349.078125
1614182599937,2021-02-24T16:04:40.739Z,15.174000000000001,99349.078125
1614182599978,2021-02-24T16:04:40.741Z,15.215,99349.078125
1614182600018,2021-02-24T16:04:40.752Z,15.255,99349.078125
1614182600059,2021-02-24T16:04:40.755Z,15.296,99349.078125
1614182600099,2021-02-24T16:04:40.757Z,15.335999999999999,99349.078125
1614182600138,2021-02-24T16:04:40.767Z,15.375,99349.078125
1614182600179,2021-02-24T16:04:40.769Z,15.415999999999999,99349.078125
1614182600229,2021-02-24T16:04:40.782Z,15.466,99349.078125
1614182600268,2021-02-24T16:04:40.784Z,15.505,99349.078125
1614182600318,2021-02-24T16:04:40.786Z,15.555,99349.078125
1614182600359,2021-02-24T16:04:40.797Z,15.595999999999998,99349.078125
1614182600399,2021-02-24T16:04:40.799Z,15.636,99349.078125
1614182600440,2021-02-24T16:04:40.801Z,15.677,99349.078125
1614182600479,2021-02-24T16:04:40.812Z,15.716,99349.078125
1614182600519,2021-02-24T16:04:40.815Z,15.755999999999998,99349.078125
1614182600560,2021-02-24T16:04:40.817Z,15.797,99349.078125
1614182600600,2021-02-24T16:04:40.828Z,15.837,99349.2109375
1614182600641,2021-02-24T16:04:40.830Z,15.878,99349.2109375
1614182600680,2021-02-24T16:04:40.842Z,15.917,99348.4140625
1614182600720,2021-02-24T16:04:40.844Z,15.957,99348.4140625
1614182600761,2021-02-24T16:04:40.846Z,15.998,99348.4140625
1614182600800,2021-02-24T16:04:40.857Z,16.037,99348.4140625
1614182600841,2021-02-24T16:04:40.860Z,16.078,99348.4140625
