epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614182595343,2021-02-24T16:04:41.738Z,10.571,0.5562667926835068,0.4136598462316758,0.6183970752168624,0.3701862292636249
1614182595383,2021-02-24T16:04:41.752Z,10.610999999999999,0.5487460173611874,0.4146094287821709,0.6233039027288543,0.372114330331602
1614182595423,2021-02-24T16:04:41.767Z,10.651,0.5408902961899006,0.41480711288256616,0.6293139683036354,0.3732782821000472
1614182595462,2021-02-24T16:04:41.782Z,10.69,0.5325986545068142,0.4161084111300726,0.6354298964807877,0.3733916309489981
1614182595502,2021-02-24T16:04:41.796Z,10.73,0.5255143550019689,0.4173116273742992,0.6402350078413908,0.3738780591040517
1614182595541,2021-02-24T16:04:41.798Z,10.769,0.5222312808309731,0.4176719726691275,0.6428848559558245,0.373528679690034
1614182595579,2021-02-24T16:04:41.814Z,10.807,0.5031073006985619,0.41867586979701504,0.6574365248174301,0.3733239556598269
1614182595619,2021-02-24T16:04:41.827Z,10.847000000000001,0.4937304106068766,0.4217210425177919,0.6640408548612352,0.3707173950799068
1614182595658,2021-02-24T16:04:41.842Z,10.886,0.4880001276205271,0.4266254555670544,0.6675940240331063,0.3662851555548449
1614182595698,2021-02-24T16:04:41.856Z,10.925999999999998,0.48083073530241294,0.4307607813793409,0.6733238242706584,0.3603914273169329
1614182595737,2021-02-24T16:04:41.871Z,10.965,0.4778872773877346,0.4326125387326206,0.6756504623956505,0.3577241871984599
1614182595777,2021-02-24T16:04:41.873Z,11.005,0.4697309880881597,0.4347061098158359,0.6815551808538793,0.35477589034451
1614182595817,2021-02-24T16:04:41.887Z,11.045,0.4720238817253702,0.4358746740435801,0.6798675647569419,0.35353474793827805
1614182595855,2021-02-24T16:04:41.916Z,11.083,0.4722869791659892,0.4372504006770471,0.6795942159254655,0.3520068154150967
1614182595894,2021-02-24T16:04:41.931Z,11.122,0.4732829657715568,0.4392889899664972,0.6783237990319184,0.35057843811563744
1614182595934,2021-02-24T16:04:41.933Z,11.162,0.47504595020735,0.43868443511609495,0.6772733052937141,0.3509817395748616
1614182595973,2021-02-24T16:04:41.947Z,11.200999999999999,0.4758164533665007,0.4372069171125052,0.6773276796402641,0.3516760280824381
1614182596013,2021-02-24T16:04:41.962Z,11.241,0.4756051505390537,0.4351423595952844,0.6781060787353743,0.353019848802736
1614182596052,2021-02-24T16:04:41.977Z,11.28,0.4759020788608461,0.43507734637801343,0.6780781878915491,0.3527532921324821
1614182596092,2021-02-24T16:04:41.991Z,11.32,0.4764051691043856,0.43525646538966095,0.6774599915645078,0.3530409098341685
1614182596132,2021-02-24T16:04:41.993Z,11.36,0.4763032033560554,0.4364828311503052,0.6769491178064414,0.35264413859421384
1614182596170,2021-02-24T16:04:42.007Z,11.398,0.4788709989159297,0.43846581378547134,0.6746377319039807,0.3511327772085038
1614182596209,2021-02-24T16:04:42.022Z,11.437000000000001,0.526557862609936,0.44327340521849706,0.6405581000163392,0.3404861613239389
1614182596249,2021-02-24T16:04:42.037Z,11.477,0.5332706891784714,0.44012145098712857,0.6357213440559946,0.3431819534237518
1614182596288,2021-02-24T16:04:42.051Z,11.515999999999998,0.5355524679589773,0.4414772523848146,0.6332265430043652,0.3424989560926339
1614182596328,2021-02-24T16:04:42.097Z,11.556,0.5352361199857814,0.4416044912583944,0.6331826939451931,0.3429102583057099
1614182596367,2021-02-24T16:04:42.111Z,11.595,0.5336558765712229,0.4406242141904405,0.6342761258839633,0.3446092038870803
1614182596407,2021-02-24T16:04:42.113Z,11.635,0.5322201449634402,0.44169720817537894,0.634820744781084,0.3444530673121673
1614182596446,2021-02-24T16:04:42.128Z,11.674000000000001,0.5322951654894782,0.443940052903954,0.6343931331016956,0.3422344794107949
1614182596485,2021-02-24T16:04:42.142Z,11.713,0.5318407463547463,0.4453453837634677,0.6342395609321606,0.3413987244059006
1614182596524,2021-02-24T16:04:42.157Z,11.752,0.5292461202935503,0.4512748555325648,0.6349617758865181,0.3362634266186653
1614182596564,2021-02-24T16:04:42.171Z,11.792,0.5274192034486824,0.4538169787448064,0.6359980387404425,0.3337448551735346
1614182596603,2021-02-24T16:04:42.186Z,11.831,0.5254340147011908,0.4573226390124398,0.6370200186488529,0.3301220923875006
1614182596643,2021-02-24T16:04:42.188Z,11.870999999999999,0.5230978656371623,0.4622309582665873,0.638068768377572,0.3249298555179657
1614182596682,2021-02-24T16:04:42.203Z,11.91,0.5145117943203676,0.4701929304544581,0.6423467020694795,0.31872705563906595
1614182596722,2021-02-24T16:04:42.217Z,11.95,0.5022793448888917,0.4753666808899219,0.6495082528399214,0.3160395669698934
1614182596761,2021-02-24T16:04:42.232Z,11.989,0.492277950888751,0.4792822175450272,0.6569248422086413,0.31048466419945026
1614182596800,2021-02-24T16:04:42.246Z,12.027999999999999,0.4839719286849312,0.483088146181699,0.6620253550458617,0.3067889250610557
1614182596839,2021-02-24T16:04:42.248Z,12.067,0.4886923596318623,0.4869561244151623,0.6588509207682147,0.2999482867677081
1614182596879,2021-02-24T16:04:42.262Z,12.107000000000001,0.4950822871361858,0.4933411414725381,0.6542618001171215,0.2888763472527306
1614182596918,2021-02-24T16:04:42.277Z,12.145999999999999,0.4953546835445477,0.4994651346867831,0.6530997342302639,0.28039089477219703
