epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614182595607,2021-02-24T16:04:41.774Z,10.857000000000001,4.851388931274414,-35.19166564941406,81.39861297607422
1614182595658,2021-02-24T16:04:41.806Z,10.908,5.226388931274414,-27.87916755676269,79.39861297607422
1614182595698,2021-02-24T16:04:41.820Z,10.948,3.7263889312744136,-24.19166755676269,79.77361297607422
1614182595737,2021-02-24T16:04:41.835Z,10.987,5.226388931274414,-37.37916564941406,79.39861297607422
1614182595778,2021-02-24T16:04:41.850Z,11.027999999999999,3.3513889312744136,-24.94166755676269,79.77361297607422
1614182595818,2021-02-24T16:04:41.864Z,11.068,2.9763889312744136,-23.06666755676269,80.58611297607422
1614182595859,2021-02-24T16:04:41.866Z,11.109000000000002,3.3513889312744136,-31.50416755676269,81.39861297607422
1614182595899,2021-02-24T16:04:41.881Z,11.149000000000001,2.601388931274414,-23.81666755676269,78.58611297607422
1614182595938,2021-02-24T16:04:41.896Z,11.187999999999999,1.913888931274414,-25.62916755676269,79.39861297607422
1614182595979,2021-02-24T16:04:41.910Z,11.229000000000001,2.288888931274414,-25.62916755676269,79.39861297607422
1614182596019,2021-02-24T16:04:41.925Z,11.269,0.03888889029622078,-23.44166755676269,78.21111297607422
1614182596060,2021-02-24T16:04:41.939Z,11.31,1.538888931274414,-22.31666755676269,79.39861297607422
1614182596099,2021-02-24T16:04:41.941Z,11.349,0.7888888716697693,-23.44166755676269,76.64861297607422
1614182596140,2021-02-24T16:04:41.956Z,11.39,-2.148611068725586,-23.44166755676269,77.83611297607422
1614182596180,2021-02-24T16:04:41.971Z,11.43,-0.7111111283302307,-24.19166755676269,76.58611297607422
1614182596219,2021-02-24T16:04:41.985Z,11.469000000000001,-1.023611068725586,-24.94166755676269,77.02361297607422
1614182596260,2021-02-24T16:04:41.999Z,11.51,-2.8986110687255864,-23.06666755676269,74.64861297607422
1614182596300,2021-02-24T16:04:42.002Z,11.55,-2.148611068725586,-23.06666755676269,75.39861297607422
1614182596341,2021-02-24T16:04:42.016Z,11.591,-1.773611068725586,-23.81666755676269,75.39861297607422
1614182596381,2021-02-24T16:04:42.030Z,11.630999999999998,-3.6486110687255864,-22.69166755676269,73.39861297607422
1614182596420,2021-02-24T16:04:42.045Z,11.67,-1.023611068725586,-23.06666755676269,76.21111297607422
1614182596461,2021-02-24T16:04:42.059Z,11.710999999999999,-2.8986110687255864,-22.69166755676269,74.21111297607422
1614182596501,2021-02-24T16:04:42.074Z,11.751,-2.148611068725586,-22.69166755676269,73.83611297607422
1614182596542,2021-02-24T16:04:42.076Z,11.792,-3.2736110687255864,-21.25416755676269,74.21111297607422
1614182596581,2021-02-24T16:04:42.091Z,11.831,-3.9611110687255864,-22.31666755676269,73.39861297607422
1614182596622,2021-02-24T16:04:42.105Z,11.872,-4.336111068725587,-22.31666755676269,72.21111297607422
1614182596662,2021-02-24T16:04:42.120Z,11.912,-6.211111068725586,-21.94166755676269,71.46111297607422
1614182596701,2021-02-24T16:04:42.134Z,11.950999999999999,-6.211111068725586,-21.94166755676269,71.46111297607422
1614182596742,2021-02-24T16:04:42.136Z,11.992,-5.836111068725586,-21.25416755676269,72.64861297607422
1614182596782,2021-02-24T16:04:42.151Z,12.032,-5.836111068725586,-21.25416755676269,72.64861297607422
1614182596823,2021-02-24T16:04:42.166Z,12.073,-4.711111068725586,-21.94166755676269,71.83611297607422
1614182596873,2021-02-24T16:04:42.180Z,12.123,-5.461111068725586,-20.87916755676269,72.64861297607422
1614182596912,2021-02-24T16:04:42.195Z,12.162,-5.836111068725586,-20.87916755676269,71.39861297607422
1614182596953,2021-02-24T16:04:42.210Z,12.203,-5.836111068725586,-21.25416755676269,72.21111297607422
1614182596993,2021-02-24T16:04:42.211Z,12.243,-5.461111068725586,-20.12916755676269,71.83611297607422
1614182597034,2021-02-24T16:04:42.226Z,12.284,-7.273611068725586,-21.62916755676269,70.64861297607422
1614182597073,2021-02-24T16:04:42.240Z,12.323,-7.648611068725586,-22.31666755676269,71.02361297607422
1614182597113,2021-02-24T16:04:42.255Z,12.363,-7.273611068725586,-20.87916755676269,70.21111297607422
1614182597154,2021-02-24T16:04:42.269Z,12.404000000000002,-9.898611068725586,-24.19166755676269,68.21111297607422
1614182597194,2021-02-24T16:04:42.271Z,12.444,-7.273611068725586,-24.56666755676269,71.02361297607422
1614182597235,2021-02-24T16:04:42.286Z,12.485,-8.398611068725586,-27.50416755676269,71.02361297607422
1614182597274,2021-02-24T16:04:42.301Z,12.524000000000001,-6.586111068725586,-23.06666755676269,69.02361297607422
