epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614182595354,2021-02-24T16:04:42.318Z,10.6,-0.22298718988895416,-0.7053168416023254,-0.8141493201255798
1614182595394,2021-02-24T16:04:42.333Z,10.64,-0.07699110358953476,-0.5947211384773254,-0.7301649451255798
1614182595433,2021-02-24T16:04:42.335Z,10.679,-0.12533093988895416,-0.5913031697273254,-0.7301649451255798
1614182595473,2021-02-24T16:04:42.350Z,10.719000000000001,-0.12899304926395416,-0.6794379353523254,-0.7206434607505798
1614182595512,2021-02-24T16:04:42.364Z,10.758,-0.05086805671453476,-0.8417914509773254,-0.6381239295005798
1614182595552,2021-02-24T16:04:42.379Z,10.798,-0.21981336176395416,-0.7643988728523254,-0.8117079138755798
1614182595591,2021-02-24T16:04:42.393Z,10.837,-0.23812390863895416,-0.6428168416023254,-0.8690809607505798
1614182595631,2021-02-24T16:04:42.395Z,10.877,-0.23421765863895416,-0.6931098103523254,-0.7655653357505798
1614182595670,2021-02-24T16:04:42.409Z,10.915999999999999,-0.22347547113895416,-0.7231391072273254,-0.7736219763755798
1614182595710,2021-02-24T16:04:42.424Z,10.956,-0.16829968988895416,-0.6225531697273254,-0.8380751013755798
1614182595750,2021-02-24T16:04:42.439Z,10.995999999999999,-0.23470593988895416,-0.6393988728523254,-0.8944715857505798
1614182595788,2021-02-24T16:04:42.453Z,11.034,-0.16756726801395416,-0.7341254353523254,-0.7321180701255798
1614182595829,2021-02-24T16:04:42.455Z,11.075,-0.15096570551395416,-0.6684516072273254,-0.7684950232505798
1614182595867,2021-02-24T16:04:42.470Z,11.113,-0.16854383051395416,-0.6369574666023254,-0.8107313513755798
1614182595906,2021-02-24T16:04:42.484Z,11.152000000000001,-0.14486218988895416,-0.6408637166023254,-0.8161024451255798
1614182595946,2021-02-24T16:04:42.499Z,11.192,-0.22152234613895416,-0.6696723103523254,-0.8048719763755798
1614182595985,2021-02-24T16:04:42.513Z,11.231,-0.16537000238895416,-0.5873969197273254,-0.8961805701255798
1614182596025,2021-02-24T16:04:42.528Z,11.270999999999999,-0.14217664301395416,-0.6682074666023254,-0.8019422888755798
1614182596064,2021-02-24T16:04:42.530Z,11.31,-0.18050672113895416,-0.6203559041023254,-0.7848524451255798
1614182596104,2021-02-24T16:04:42.545Z,11.35,-0.17415906488895416,-0.6237738728523254,-0.7689833045005798
1614182596144,2021-02-24T16:04:42.560Z,11.39,-0.25326064229011536,-0.6122992634773254,-0.8185438513755798
1614182596183,2021-02-24T16:04:42.575Z,11.429,-0.17000867426395416,-0.6767523884773254,-0.7929090857505798
1614182596221,2021-02-24T16:04:42.589Z,11.467,-0.10775282233953476,-0.7375434041023254,-0.8173231482505798
1614182596261,2021-02-24T16:04:42.603Z,11.507,-0.06698133796453476,-0.6691840291023254,-0.8031629920005798
1614182596300,2021-02-24T16:04:42.607Z,11.546,-0.08919813483953476,-0.6940863728523254,-0.7362684607505798
1614182596340,2021-02-24T16:04:42.620Z,11.585999999999999,-0.10995008796453476,-0.5815375447273254,-0.8622450232505798
1614182596379,2021-02-24T16:04:42.634Z,11.625,-0.12850476801395416,-0.5134223103523254,-0.9501356482505798
