epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614182595621,2021-02-24T16:04:40.043Z,10.867,-11.251388549804688,18.183332443237305,-80.29444122314453
1614182595660,2021-02-24T16:04:40.054Z,10.905999999999999,-11.251388549804688,17.870832443237305,-81.16944122314453
1614182595701,2021-02-24T16:04:40.056Z,10.947000000000001,-11.251388549804688,19.308332443237305,-79.91944122314453
1614182595742,2021-02-24T16:04:40.069Z,10.988,-10.876388549804688,19.308332443237305,-81.98194122314453
1614182595782,2021-02-24T16:04:40.071Z,11.027999999999999,-11.938888549804688,18.245832443237305,-81.98194122314453
1614182595823,2021-02-24T16:04:40.073Z,11.069,-10.188888549804688,19.683332443237305,-80.35694122314453
1614182595862,2021-02-24T16:04:40.084Z,11.107999999999999,-10.876388549804688,17.870832443237305,-81.91944122314453
1614182595903,2021-02-24T16:04:40.086Z,11.149000000000001,-11.626388549804688,10.62083339691162,-80.29444122314453
1614182595943,2021-02-24T16:04:40.088Z,11.189,-10.876388549804688,13.87083339691162,-80.73194122314453
1614182595984,2021-02-24T16:04:40.099Z,11.23,-9.813888549804688,18.558332443237305,-83.16944122314453
1614182596024,2021-02-24T16:04:40.102Z,11.27,-9.813888549804688,17.495832443237305,-80.73194122314453
1614182596065,2021-02-24T16:04:40.114Z,11.311,-10.126388549804688,16.370832443237305,-81.54444122314453
1614182596104,2021-02-24T16:04:40.115Z,11.35,-11.251388549804688,18.245832443237305,-81.98194122314453
1614182596145,2021-02-24T16:04:40.118Z,11.390999999999998,-10.501388549804688,18.933332443237305,-82.79444122314453
1614182596186,2021-02-24T16:04:40.130Z,11.432,-9.438888549804688,16.745832443237305,-82.79444122314453
1614182596226,2021-02-24T16:04:40.132Z,11.472000000000001,-9.063888549804688,17.870832443237305,-82.35694122314453
1614182596267,2021-02-24T16:04:40.143Z,11.513,-9.438888549804688,16.370832443237305,-82.35694122314453
1614182596306,2021-02-24T16:04:40.145Z,11.552,-8.688888549804688,16.058332443237305,-81.98194122314453
1614182596347,2021-02-24T16:04:40.148Z,11.593,-9.813888549804688,17.495832443237305,-83.98194122314453
1614182596387,2021-02-24T16:04:40.159Z,11.633,-9.063888549804688,15.30833339691162,-83.60694122314453
1614182596428,2021-02-24T16:04:40.161Z,11.674000000000001,-8.688888549804688,12.05833339691162,-82.35694122314453
1614182596467,2021-02-24T16:04:40.163Z,11.713,-8.688888549804688,14.93333339691162,-83.60694122314453
1614182596508,2021-02-24T16:04:40.174Z,11.754000000000001,-9.063888549804688,16.058332443237305,-82.79444122314453
1614182596548,2021-02-24T16:04:40.176Z,11.794,-9.063888549804688,7.683333396911621,-83.16944122314453
1614182596589,2021-02-24T16:04:40.178Z,11.835,-8.313888549804688,11.30833339691162,-83.16944122314453
1614182596628,2021-02-24T16:04:40.189Z,11.874,-8.313888549804688,13.87083339691162,-81.10694122314453
1614182596669,2021-02-24T16:04:40.204Z,11.915,-9.438888549804688,0.12083332985639572,-81.98194122314453
1614182596709,2021-02-24T16:04:40.206Z,11.955,-8.313888549804688,13.12083339691162,-83.98194122314453
1614182596750,2021-02-24T16:04:40.208Z,11.995999999999999,-7.251389026641847,7.683333396911621,-81.10694122314453
1614182596790,2021-02-24T16:04:40.219Z,12.036,-9.063888549804688,7.683333396911621,-85.23194122314453
1614182596831,2021-02-24T16:04:40.222Z,12.077,-7.626389026641847,14.55833339691162,-84.79444122314453
1614182596872,2021-02-24T16:04:40.234Z,12.118,-8.313888549804688,13.49583339691162,-83.98194122314453
1614182596911,2021-02-24T16:04:40.236Z,12.157,-8.688888549804688,12.80833339691162,-84.41944122314453
1614182596952,2021-02-24T16:04:40.238Z,12.198,-8.688888549804688,12.80833339691162,-83.98194122314453
1614182596992,2021-02-24T16:04:40.263Z,12.238,-6.501389026641847,10.24583339691162,-82.79444122314453
1614182597033,2021-02-24T16:04:40.265Z,12.279000000000002,-7.626389026641847,12.43333339691162,-83.98194122314453
1614182597072,2021-02-24T16:04:40.267Z,12.318,-8.001388549804688,11.30833339691162,-84.79444122314453
1614182597113,2021-02-24T16:04:40.279Z,12.359000000000002,-7.251389026641847,10.99583339691162,-84.79444122314453
1614182597153,2021-02-24T16:04:40.281Z,12.399000000000001,-8.001388549804688,12.80833339691162,-85.23194122314453
1614182597194,2021-02-24T16:04:40.282Z,12.44,-7.626389026641847,11.68333339691162,-84.41944122314453
1614182597233,2021-02-24T16:04:40.293Z,12.479000000000001,-8.001388549804688,10.62083339691162,-83.60694122314453
1614182597274,2021-02-24T16:04:40.296Z,12.52,-7.251389026641847,10.62083339691162,-84.41944122314453
1614182597314,2021-02-24T16:04:40.298Z,12.56,-8.001388549804688,10.62083339691162,-83.16944122314453
1614182597355,2021-02-24T16:04:40.310Z,12.600999999999999,-6.188889026641847,10.99583339691162,-81.98194122314453
1614182597396,2021-02-24T16:04:40.324Z,12.642000000000001,-6.501389026641847,11.30833339691162,-83.16944122314453
1614182597436,2021-02-24T16:04:40.326Z,12.682,-7.251389026641847,12.05833339691162,-82.35694122314453
1614182597477,2021-02-24T16:04:40.328Z,12.722999999999999,-6.188889026641847,11.30833339691162,-81.54444122314453
1614182597516,2021-02-24T16:04:40.339Z,12.762,-6.876389026641847,9.49583339691162,-82.79444122314453
1614182597557,2021-02-24T16:04:40.341Z,12.802999999999999,-7.251389026641847,5.558333396911621,-81.10694122314453
1614182597597,2021-02-24T16:04:40.353Z,12.843,-6.501389026641847,3.745833396911621,-82.35694122314453
1614182597638,2021-02-24T16:04:40.355Z,12.884,-5.063889026641847,7.370833396911621,-83.16944122314453
1614182597677,2021-02-24T16:04:40.357Z,12.923,-6.188889026641847,9.87083339691162,-83.60694122314453
1614182597718,2021-02-24T16:04:40.368Z,12.964,-6.876389026641847,10.24583339691162,-83.16944122314453
1614182597758,2021-02-24T16:04:40.371Z,13.004000000000001,-6.188889026641847,9.49583339691162,-83.98194122314453
1614182597799,2021-02-24T16:04:40.384Z,13.045,-6.188889026641847,10.24583339691162,-82.79444122314453
1614182597838,2021-02-24T16:04:40.398Z,13.084000000000001,-6.188889026641847,9.87083339691162,-81.98194122314453
1614182597879,2021-02-24T16:04:40.400Z,13.125,-5.438889026641847,8.058333396911621,-84.04444122314453
1614182597919,2021-02-24T16:04:40.404Z,13.165,-5.813889026641847,10.24583339691162,-83.60694122314453
1614182597960,2021-02-24T16:04:40.414Z,13.206,-5.813889026641847,8.433333396911621,-81.98194122314453
1614182598001,2021-02-24T16:04:40.416Z,13.247,-5.438889026641847,6.995833396911621,-82.79444122314453
1614182598041,2021-02-24T16:04:40.418Z,13.287,-5.813889026641847,8.058333396911621,-82.35694122314453
1614182598082,2021-02-24T16:04:40.430Z,13.328,-5.063889026641847,-6.441666603088379,-83.16944122314453
1614182598121,2021-02-24T16:04:40.444Z,13.367,-6.876389026641847,6.995833396911621,-83.16944122314453
1614182598162,2021-02-24T16:04:40.446Z,13.408,-5.813889026641847,7.683333396911621,-80.73194122314453
1614182598202,2021-02-24T16:04:40.458Z,13.448,-5.438889026641847,4.433333396911621,-81.54444122314453
1614182598243,2021-02-24T16:04:40.460Z,13.489,-5.438889026641847,8.058333396911621,-81.98194122314453
1614182598282,2021-02-24T16:04:40.462Z,13.527999999999999,-5.063889026641847,8.058333396911621,-80.29444122314453
