epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614099261354,2021-02-23T16:55:34.463Z,35.334,99669.03125
1614099261394,2021-02-23T16:55:34.474Z,35.374,99669.03125
1614099261435,2021-02-23T16:55:34.477Z,35.415,99669.03125
1614099261474,2021-02-23T16:55:34.479Z,35.454,99669.03125
1614099261514,2021-02-23T16:55:34.490Z,35.494,99669.03125
1614099261553,2021-02-23T16:55:34.492Z,35.533,99669.03125
1614099261593,2021-02-23T16:55:34.503Z,35.573,99669.03125
1614099261632,2021-02-23T16:55:34.506Z,35.611999999999995,99669.03125
1614099261672,2021-02-23T16:55:34.507Z,35.652,99669.03125
1614099261711,2021-02-23T16:55:34.518Z,35.691,99669.03125
1614099261751,2021-02-23T16:55:34.521Z,35.731,99668.234375
1614099261791,2021-02-23T16:55:34.523Z,35.771,99668.234375
1614099261830,2021-02-23T16:55:34.565Z,35.81,99668.234375
1614099261870,2021-02-23T16:55:34.567Z,35.85,99668.234375
1614099261911,2021-02-23T16:55:34.578Z,35.891,99668.234375
1614099261950,2021-02-23T16:55:34.580Z,35.93,99668.234375
1614099261990,2021-02-23T16:55:34.583Z,35.97,99668.234375
1614099262029,2021-02-23T16:55:34.594Z,36.009,99668.234375
1614099262069,2021-02-23T16:55:34.596Z,36.049,99668.234375
1614099262108,2021-02-23T16:55:34.598Z,36.088,99668.234375
1614099262148,2021-02-23T16:55:34.609Z,36.128,99668.234375
1614099262188,2021-02-23T16:55:34.611Z,36.168,99668.234375
1614099262227,2021-02-23T16:55:34.614Z,36.207,99668.234375
1614099262267,2021-02-23T16:55:34.624Z,36.247,99668.234375
1614099262306,2021-02-23T16:55:34.627Z,36.286,99669.03125
1614099262347,2021-02-23T16:55:34.638Z,36.327,99669.03125
1614099262387,2021-02-23T16:55:34.640Z,36.367,99669.03125
1614099262426,2021-02-23T16:55:34.642Z,36.406,99669.03125
1614099262466,2021-02-23T16:55:34.654Z,36.446,99669.03125
1614099262505,2021-02-23T16:55:34.656Z,36.485,99669.03125
1614099262545,2021-02-23T16:55:34.658Z,36.525,99669.03125
1614099262585,2021-02-23T16:55:34.669Z,36.565,99669.03125
1614099262624,2021-02-23T16:55:34.673Z,36.604,99668.375
1614099262664,2021-02-23T16:55:34.674Z,36.644,99668.375
1614099262703,2021-02-23T16:55:34.685Z,36.683,99668.375
1614099262743,2021-02-23T16:55:34.686Z,36.723,99668.375
1614099262782,2021-02-23T16:55:34.698Z,36.762,99668.234375
1614099262823,2021-02-23T16:55:34.700Z,36.803000000000004,99668.234375
1614099262863,2021-02-23T16:55:34.702Z,36.843,99669.03125
1614099262902,2021-02-23T16:55:34.713Z,36.882,99669.03125
1614099262942,2021-02-23T16:55:34.716Z,36.922,99668.375
1614099262981,2021-02-23T16:55:34.718Z,36.961,99668.375
1614099263021,2021-02-23T16:55:34.729Z,37.001,99668.375
1614099263061,2021-02-23T16:55:34.732Z,37.041,99668.375
1614099263100,2021-02-23T16:55:34.743Z,37.08,99668.375
1614099263140,2021-02-23T16:55:34.745Z,37.12,99668.375
1614099263179,2021-02-23T16:55:34.747Z,37.159,99668.375
1614099263219,2021-02-23T16:55:34.759Z,37.199,99668.375
1614099263258,2021-02-23T16:55:34.761Z,37.238,99668.375
1614099263299,2021-02-23T16:55:34.763Z,37.279,99668.375
1614099263339,2021-02-23T16:55:34.775Z,37.319,99668.375
1614099263378,2021-02-23T16:55:34.777Z,37.358000000000004,99668.375
1614099263418,2021-02-23T16:55:34.788Z,37.398,99668.375
1614099263458,2021-02-23T16:55:34.790Z,37.438,99668.375
1614099263497,2021-02-23T16:55:34.792Z,37.477,99668.375
1614099263537,2021-02-23T16:55:34.804Z,37.516999999999996,99668.375
1614099263576,2021-02-23T16:55:34.806Z,37.556,99668.375
1614099263616,2021-02-23T16:55:34.808Z,37.596,99668.375
1614099263655,2021-02-23T16:55:34.819Z,37.635,99668.375
1614099263695,2021-02-23T16:55:34.822Z,37.675,99668.375
