epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614099261144,2021-02-23T16:55:46.125Z,35.141,0.19376693665981293,1.6490514278411863,-0.40514907240867615
1614099261184,2021-02-23T16:55:46.127Z,35.181,0.3766937851905823,1.039295315742493,-0.3441734611988068
1614099261223,2021-02-23T16:55:46.157Z,35.22,0.3766937851905823,0.9783198237419128,-0.1612466126680374
1614099261263,2021-02-23T16:55:46.171Z,35.26,0.3157181739807129,0.3685636818408966,-0.1612466126680374
1614099261303,2021-02-23T16:55:46.186Z,35.3,0.2547425627708435,-0.11924119293689728,-0.2831978499889374
1614099261342,2021-02-23T16:55:46.201Z,35.339,0.2547425627708435,0.24661247432231906,-0.2831978499889374
1614099261382,2021-02-23T16:55:46.215Z,35.379,0.01084010861814022,-0.11924119293689728,-0.2831978499889374
1614099261421,2021-02-23T16:55:46.230Z,35.418,0.13279132544994354,0.24661247432231906,-0.10027100145816804
1614099261461,2021-02-23T16:55:46.232Z,35.458,0.07181572169065475,0.002710027154535055,-0.1612466126680374
1614099261499,2021-02-23T16:55:46.246Z,35.496,0.07181572169065475,0.002710027154535055,-0.1612466126680374
1614099261538,2021-02-23T16:55:46.261Z,35.535,0.01084010861814022,0.24661247432231906,-0.10027100145816804
1614099261578,2021-02-23T16:55:46.275Z,35.575,0.01084010861814022,-0.3021680414676666,-0.2222222238779068
1614099261617,2021-02-23T16:55:46.291Z,35.614000000000004,0.01084010861814022,-0.3021680414676666,-0.039295393973588943
1614099261657,2021-02-23T16:55:46.305Z,35.654,0.07181572169065475,0.002710027154535055,-0.10027100145816804
1614099261697,2021-02-23T16:55:46.320Z,35.694,0.07181572169065475,-0.18021680414676666,-0.10027100145816804
1614099261736,2021-02-23T16:55:46.322Z,35.733000000000004,0.07181572169065475,-0.18021680414676666,-0.039295393973588943
1614099261776,2021-02-23T16:55:46.336Z,35.773,0.19376693665981293,-0.3021680414676666,-0.3441734611988068
1614099261815,2021-02-23T16:55:46.351Z,35.812,0.07181572169065475,-0.058265585452318185,-0.2222222238779068
1614099261855,2021-02-23T16:55:46.366Z,35.852,0.2547425627708435,0.002710027154535055,-0.10027100145816804
1614099261894,2021-02-23T16:55:46.380Z,35.891,-0.05013550072908402,-0.058265585452318185,-0.2222222238779068
1614099261932,2021-02-23T16:55:46.382Z,35.929,-0.05013550072908402,-0.058265585452318185,-0.2222222238779068
1614099261972,2021-02-23T16:55:46.396Z,35.969,0.07181572169065475,-0.11924119293689728,-0.3441734611988068
1614099262012,2021-02-23T16:55:46.411Z,36.009,0.07181572169065475,0.24661247432231906,0.08265583217144012
1614099262051,2021-02-23T16:55:46.426Z,36.048,-0.35501354932785034,0.12466125190258025,0.08265583217144012
1614099262091,2021-02-23T16:55:46.470Z,36.088,-0.1111111119389534,0.002710027154535055,-0.039295393973588943
1614099262130,2021-02-23T16:55:46.472Z,36.126999999999995,-0.1111111119389534,-0.11924119293689728,-0.039295393973588943
1614099262170,2021-02-23T16:55:46.500Z,36.167,-0.1111111119389534,0.002710027154535055,-0.10027100145816804
1614099262209,2021-02-23T16:55:46.546Z,36.205999999999996,-0.05013550072908402,-0.11924119293689728,0.08265583217144012
1614099262249,2021-02-23T16:55:46.560Z,36.246,-0.05013550072908402,-0.6680216789245605,-0.4661246836185455
1614099262288,2021-02-23T16:55:46.562Z,36.285,-0.17208673059940338,-1.2777777910232544,-0.5271002650260925
1614099262328,2021-02-23T16:55:46.577Z,36.325,0.13279132544994354,-0.8509485125541687,-0.2831978499889374
1614099262366,2021-02-23T16:55:46.591Z,36.363,0.13279132544994354,-0.8509485125541687,-0.2831978499889374
1614099262406,2021-02-23T16:55:46.605Z,36.403,0.4376693964004517,-0.6070460677146912,-0.5271002650260925
1614099262445,2021-02-23T16:55:46.620Z,36.442,0.3157181739807129,-0.7289972901344299,-0.8929539322853088
1614099262485,2021-02-23T16:55:46.635Z,36.482,0.4376693964004517,-1.2168022394180298,-0.5880758762359619
1614099262524,2021-02-23T16:55:46.651Z,36.521,0.13279132544994354,0.06368564069271088,-0.8929539322853088
1614099262564,2021-02-23T16:55:46.666Z,36.561,0.2547425627708435,-0.4850948750972748,-0.7710027098655701
