epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614099261111,2021-02-23T16:55:41.204Z,35.067,5.612500190734863,11.184721946716307,-48.24861145019531
1614099261150,2021-02-23T16:55:41.220Z,35.106,7.112500190734862,13.059721946716307,-49.06111145019531
1614099261190,2021-02-23T16:55:41.263Z,35.146,5.987500190734862,13.434721946716307,-47.87361145019531
1614099261228,2021-02-23T16:55:41.280Z,35.184,5.612500190734863,10.122221946716307,-48.68611145019531
1614099261267,2021-02-23T16:55:41.294Z,35.223,5.987500190734862,11.559721946716307,-49.06111145019531
1614099261307,2021-02-23T16:55:41.309Z,35.263000000000005,5.987500190734862,12.309721946716307,-48.24861145019531
1614099261346,2021-02-23T16:55:41.323Z,35.302,4.487500190734863,-3.1277778148651123,-48.68611145019531
1614099261386,2021-02-23T16:55:41.338Z,35.342,4.487500190734863,12.684721946716307,-49.43611145019531
1614099261426,2021-02-23T16:55:41.340Z,35.382,4.862500190734863,13.059721946716307,-49.06111145019531
1614099261465,2021-02-23T16:55:41.354Z,35.421,5.237500190734863,10.497221946716307,-49.06111145019531
1614099261505,2021-02-23T16:55:41.369Z,35.461,4.487500190734863,12.309721946716307,-50.24861145019531
1614099261543,2021-02-23T16:55:41.384Z,35.499,4.175000190734863,12.309721946716307,-48.24861145019531
1614099261582,2021-02-23T16:55:41.398Z,35.538000000000004,4.862500190734863,13.059721946716307,-51.06111145019531
1614099261622,2021-02-23T16:55:41.404Z,35.578,4.487500190734863,4.997222423553467,-49.43611145019531
1614099261661,2021-02-23T16:55:41.428Z,35.617,5.987500190734862,10.122221946716307,-48.24861145019531
1614099261701,2021-02-23T16:55:41.443Z,35.657,5.237500190734863,10.872221946716307,-48.68611145019531
1614099261741,2021-02-23T16:55:41.445Z,35.696999999999996,5.237500190734863,12.309721946716307,-49.06111145019531
1614099261780,2021-02-23T16:55:41.459Z,35.736,5.612500190734863,13.059721946716307,-50.24861145019531
1614099261820,2021-02-23T16:55:41.474Z,35.775999999999996,4.862500190734863,12.309721946716307,-50.24861145019531
1614099261858,2021-02-23T16:55:41.490Z,35.814,5.612500190734863,13.059721946716307,-49.06111145019531
1614099261897,2021-02-23T16:55:41.504Z,35.853,6.362500190734862,11.559721946716307,-49.87361145019531
1614099261937,2021-02-23T16:55:41.519Z,35.893,4.862500190734863,10.872221946716307,-49.43611145019531
1614099261976,2021-02-23T16:55:41.533Z,35.931999999999995,5.237500190734863,13.059721946716307,-50.24861145019531
1614099262016,2021-02-23T16:55:41.548Z,35.972,5.612500190734863,12.684721946716307,-49.06111145019531
1614099262055,2021-02-23T16:55:41.550Z,36.010999999999996,5.612500190734863,11.934721946716307,-50.24861145019531
1614099262095,2021-02-23T16:55:41.564Z,36.051,4.862500190734863,11.934721946716307,-49.43611145019531
1614099262135,2021-02-23T16:55:41.579Z,36.091,5.612500190734863,12.684721946716307,-49.06111145019531
1614099262173,2021-02-23T16:55:41.594Z,36.129,3.4249999523162837,13.059721946716307,-51.06111145019531
1614099262212,2021-02-23T16:55:41.608Z,36.168,4.862500190734863,13.434721946716307,-49.06111145019531
1614099262252,2021-02-23T16:55:41.610Z,36.208,5.612500190734863,13.059721946716307,-50.68611145019531
1614099262291,2021-02-23T16:55:41.624Z,36.247,3.7999999523162837,13.809721946716307,-51.06111145019531
1614099262331,2021-02-23T16:55:41.639Z,36.287,3.7999999523162837,11.934721946716307,-51.06111145019531
1614099262370,2021-02-23T16:55:41.654Z,36.326,3.7999999523162837,6.059722423553468,-50.24861145019531
1614099262408,2021-02-23T16:55:41.683Z,36.364000000000004,3.7999999523162837,9.747221946716307,-51.43611145019531
1614099262449,2021-02-23T16:55:41.685Z,36.405,3.4249999523162837,11.559721946716307,-51.06111145019531
1614099262488,2021-02-23T16:55:41.700Z,36.444,3.4249999523162837,0.9347222447395324,-51.06111145019531
1614099262527,2021-02-23T16:55:41.714Z,36.483000000000004,3.4249999523162837,11.934721946716307,-52.68611145019531
1614099262567,2021-02-23T16:55:41.729Z,36.523,1.5499999523162842,14.184721946716307,-51.06111145019531
1614099262606,2021-02-23T16:55:41.743Z,36.562,2.299999952316284,12.309721946716307,-52.24861145019531
1614099262646,2021-02-23T16:55:41.758Z,36.602,2.299999952316284,14.872221946716307,-51.49861145019531
1614099262685,2021-02-23T16:55:41.759Z,36.641,2.674999952316284,14.872221946716307,-49.87361145019531
1614099262723,2021-02-23T16:55:41.774Z,36.679,2.674999952316284,14.872221946716307,-49.87361145019531
1614099262763,2021-02-23T16:55:41.788Z,36.719,1.924999952316284,13.434721946716307,-52.24861145019531
1614099262803,2021-02-23T16:55:41.803Z,36.759,1.1749999523162842,15.622221946716307,-51.06111145019531
1614099262842,2021-02-23T16:55:41.805Z,36.798,0.487500011920929,16.372222900390625,-51.06111145019531
1614099262882,2021-02-23T16:55:41.834Z,36.838,-0.26249998807907104,15.997221946716307,-51.49861145019531
1614099262921,2021-02-23T16:55:41.849Z,36.876999999999995,-1.0125000476837158,16.747222900390625,-50.68611145019531
1614099262961,2021-02-23T16:55:41.864Z,36.917,-1.3875000476837158,15.622221946716307,-49.43611145019531
1614099263000,2021-02-23T16:55:41.878Z,36.955999999999996,-3.5750000476837163,17.122222900390625,-50.24861145019531
1614099263038,2021-02-23T16:55:41.881Z,36.994,-3.5750000476837163,19.309722900390625,-49.06111145019531
1614099263078,2021-02-23T16:55:41.894Z,37.034,-3.5750000476837163,17.809722900390625,-49.87361145019531
1614099263117,2021-02-23T16:55:41.909Z,37.073,-3.9500000476837163,17.434722900390625,-49.87361145019531
1614099263157,2021-02-23T16:55:41.924Z,37.113,-3.9500000476837163,18.184722900390625,-47.87361145019531
1614099263197,2021-02-23T16:55:41.938Z,37.153,-5.387499809265137,19.684722900390625,-46.68611145019531
1614099263236,2021-02-23T16:55:41.940Z,37.192,-5.074999809265137,17.497222900390625,-47.87361145019531
1614099263276,2021-02-23T16:55:41.955Z,37.232,-6.512499809265138,19.684722900390625,-47.43611145019531
1614099263315,2021-02-23T16:55:41.983Z,37.271,-6.512499809265138,19.684722900390625,-45.43611145019531
1614099263353,2021-02-23T16:55:41.985Z,37.309,-7.262499809265138,17.809722900390625,-47.43611145019531
1614099263393,2021-02-23T16:55:41.999Z,37.349000000000004,-7.262499809265138,14.497221946716307,-45.43611145019531
1614099263432,2021-02-23T16:55:42.014Z,37.388000000000005,-7.637499809265138,6.809722423553468,-44.68611145019531
1614099263472,2021-02-23T16:55:42.029Z,37.428000000000004,-8.699999809265138,18.184722900390625,-44.62361145019531
1614099263512,2021-02-23T16:55:42.044Z,37.468,-9.074999809265137,16.372222900390625,-44.68611145019531
1614099263551,2021-02-23T16:55:42.059Z,37.507,-9.449999809265137,7.934722423553468,-43.06111145019531
1614099263591,2021-02-23T16:55:42.074Z,37.547,-9.074999809265137,18.184722900390625,-43.87361145019531
1614099263630,2021-02-23T16:55:42.089Z,37.586,-10.574999809265137,18.559722900390625,-43.43611145019531
1614099263668,2021-02-23T16:55:42.104Z,37.624,-9.824999809265137,17.122222900390625,-43.87361145019531
1614099263708,2021-02-23T16:55:42.119Z,37.664,-10.199999809265137,18.559722900390625,-43.87361145019531
1614099263747,2021-02-23T16:55:42.133Z,37.703,-10.949999809265137,18.184722900390625,-43.06111145019531
1614099263787,2021-02-23T16:55:42.135Z,37.743,-11.637499809265135,18.184722900390625,-41.87361145019531
1614099263826,2021-02-23T16:55:42.149Z,37.782,-10.949999809265137,16.372222900390625,-41.43611145019531
1614099263866,2021-02-23T16:55:42.164Z,37.821999999999996,-13.137499809265135,15.997221946716307,-40.62361145019531
1614099263906,2021-02-23T16:55:42.179Z,37.861999999999995,-12.387499809265135,17.497222900390625,-39.87361145019531
1614099263945,2021-02-23T16:55:42.193Z,37.900999999999996,-12.762499809265135,16.372222900390625,-38.62361145019531
1614099263983,2021-02-23T16:55:42.195Z,37.939,-14.262499809265135,17.122222900390625,-38.62361145019531
1614099264023,2021-02-23T16:55:42.225Z,37.979,-13.512499809265135,15.622221946716307,-37.43611145019531
1614099264062,2021-02-23T16:55:42.239Z,38.018,-14.574999809265135,15.247221946716307,-35.43611145019531
1614099264102,2021-02-23T16:55:42.254Z,38.058,-15.699999809265135,15.622221946716307,-33.811111450195305
1614099264141,2021-02-23T16:55:42.268Z,38.097,-15.324999809265135,14.872221946716307,-35.43611145019531
1614099264181,2021-02-23T16:55:42.298Z,38.137,-15.324999809265135,14.872221946716307,-33.436111450195305
1614099264220,2021-02-23T16:55:42.300Z,38.176,-16.450000762939453,15.247221946716307,-31.81111145019531
1614099264259,2021-02-23T16:55:42.314Z,38.215,-16.075000762939453,6.809722423553468,-31.43611145019531
1614099264298,2021-02-23T16:55:42.359Z,38.254,-17.200000762939453,13.809721946716307,-31.06111145019531
1614099264338,2021-02-23T16:55:42.374Z,38.294000000000004,-15.699999809265135,14.184721946716307,-29.43611145019531
1614099264377,2021-02-23T16:55:42.388Z,38.333,-17.200000762939453,14.497221946716307,-30.24861145019531
1614099264417,2021-02-23T16:55:42.403Z,38.373000000000005,-16.825000762939453,13.059721946716307,-27.81111145019531
1614099264456,2021-02-23T16:55:42.405Z,38.412,-16.825000762939453,11.934721946716307,-27.43611145019531
1614099264496,2021-02-23T16:55:42.419Z,38.452,-16.450000762939453,13.809721946716307,-28.62361145019531
1614099264535,2021-02-23T16:55:42.434Z,38.491,-17.887500762939453,11.934721946716307,-26.62361145019531
1614099264574,2021-02-23T16:55:42.449Z,38.53,-17.575000762939453,-1.3152778148651123,-27.81111145019531
1614099264613,2021-02-23T16:55:42.463Z,38.569,-17.887500762939453,11.559721946716307,-26.24861145019531
1614099264653,2021-02-23T16:55:42.465Z,38.609,-17.200000762939453,11.934721946716307,-26.18611145019531
1614099264692,2021-02-23T16:55:42.479Z,38.648,-17.200000762939453,9.747221946716307,-24.99861145019531
1614099264732,2021-02-23T16:55:42.494Z,38.688,-18.262500762939453,11.184721946716307,-24.62361145019531
1614099264771,2021-02-23T16:55:42.509Z,38.727,-17.887500762939453,11.934721946716307,-24.18611145019531
1614099264811,2021-02-23T16:55:42.523Z,38.766999999999996,-17.575000762939453,10.872221946716307,-24.62361145019531
1614099264850,2021-02-23T16:55:42.539Z,38.806,-18.262500762939453,13.809721946716307,-22.99861145019531
1614099264888,2021-02-23T16:55:42.554Z,38.844,-19.387500762939453,11.934721946716307,-22.99861145019531
1614099264928,2021-02-23T16:55:42.568Z,38.884,-18.637500762939453,10.497221946716307,-22.62361145019531
1614099264968,2021-02-23T16:55:42.570Z,38.924,-18.262500762939453,11.559721946716307,-21.436111450195312
1614099265007,2021-02-23T16:55:42.598Z,38.963,-18.637500762939453,10.122221946716307,-20.186111450195312
1614099265047,2021-02-23T16:55:42.613Z,39.003,-17.887500762939453,11.559721946716307,-20.623611450195312
1614099265086,2021-02-23T16:55:42.615Z,39.042,-18.262500762939453,8.622221946716309,-18.998611450195312
1614099265126,2021-02-23T16:55:42.629Z,39.082,-18.637500762939453,6.059722423553468,-18.623611450195312
1614099265165,2021-02-23T16:55:42.644Z,39.121,-18.637500762939453,10.497221946716307,-19.373611450195312
1614099265203,2021-02-23T16:55:42.659Z,39.159,-18.637500762939453,9.747221946716307,-16.186111450195312
1614099265243,2021-02-23T16:55:42.673Z,39.199,-19.387500762939453,10.872221946716307,-16.186111450195312
1614099265283,2021-02-23T16:55:42.675Z,39.239000000000004,-18.262500762939453,7.934722423553468,-16.998611450195312
1614099265322,2021-02-23T16:55:42.689Z,39.278,-19.012500762939453,8.997221946716309,-14.186111450195312
1614099265362,2021-02-23T16:55:42.704Z,39.318000000000005,-18.637500762939453,9.747221946716307,-12.561111450195312
1614099265401,2021-02-23T16:55:42.719Z,39.357,-18.637500762939453,9.747221946716307,-12.561111450195312
1614099265441,2021-02-23T16:55:42.733Z,39.397,-19.012500762939453,8.247221946716309,-12.186111450195312
1614099265480,2021-02-23T16:55:42.735Z,39.436,-18.637500762939453,9.372221946716307,-10.998611450195312
1614099265518,2021-02-23T16:55:42.750Z,39.474000000000004,-19.387500762939453,6.434722423553468,-12.186111450195312
1614099265558,2021-02-23T16:55:42.764Z,39.514,-19.387500762939453,7.934722423553468,-10.561111450195312
1614099265597,2021-02-23T16:55:42.779Z,39.553000000000004,-19.762500762939453,-6.440277576446532,-10.561111450195312
1614099265637,2021-02-23T16:55:42.793Z,39.593,-19.012500762939453,7.934722423553468,-10.186111450195312
1614099265677,2021-02-23T16:55:42.808Z,39.633,-19.762500762939453,8.997221946716309,-8.998611450195312
1614099265716,2021-02-23T16:55:42.810Z,39.672,-18.262500762939453,3.872222185134888,-7.811110973358153
1614099265756,2021-02-23T16:55:42.824Z,39.711999999999996,-19.012500762939453,8.997221946716309,-8.561111450195312
1614099265794,2021-02-23T16:55:42.839Z,39.75,-18.637500762939453,7.559722423553468,-7.373610973358153
1614099265833,2021-02-23T16:55:42.854Z,39.789,-18.637500762939453,7.184722423553468,-7.373610973358153
1614099265873,2021-02-23T16:55:42.868Z,39.829,-19.762500762939453,7.184722423553468,-7.373610973358153
1614099265912,2021-02-23T16:55:42.870Z,39.868,-19.387500762939453,7.934722423553468,-7.811110973358153
1614099265952,2021-02-23T16:55:42.884Z,39.908,-18.262500762939453,3.497222185134888,-6.998610973358153
1614099265991,2021-02-23T16:55:42.899Z,39.946999999999996,-19.387500762939453,-1.6277778148651123,-7.748610973358153
1614099266031,2021-02-23T16:55:42.914Z,39.986999999999995,-19.387500762939453,4.622222423553467,-5.811110973358153
1614099266071,2021-02-23T16:55:42.928Z,40.027,-19.387500762939453,6.059722423553468,-6.998610973358153
1614099266109,2021-02-23T16:55:42.930Z,40.065,-19.012500762939453,5.684722423553468,-5.748610973358153
1614099266148,2021-02-23T16:55:42.945Z,40.104,-18.637500762939453,7.934722423553468,-5.373610973358153
