epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614099262033,2021-02-23T16:55:34.493Z,36.01,99670.4208984375
1614099262074,2021-02-23T16:55:34.496Z,36.051,99670.4208984375
1614099262113,2021-02-23T16:55:34.507Z,36.09,99670.4208984375
1614099262154,2021-02-23T16:55:34.509Z,36.131,99669.7646484375
1614099262194,2021-02-23T16:55:34.511Z,36.171,99669.7646484375
1614099262235,2021-02-23T16:55:34.522Z,36.211999999999996,99670.4208984375
1614099262275,2021-02-23T16:55:34.524Z,36.251999999999995,99670.4208984375
1614099262316,2021-02-23T16:55:34.526Z,36.293,99669.7646484375
1614099262355,2021-02-23T16:55:34.537Z,36.332,99669.7646484375
1614099262396,2021-02-23T16:55:34.540Z,36.373000000000005,99669.7646484375
1614099262436,2021-02-23T16:55:34.551Z,36.413000000000004,99669.7646484375
1614099262477,2021-02-23T16:55:34.553Z,36.454,99669.7646484375
1614099262516,2021-02-23T16:55:34.555Z,36.493,99669.7646484375
1614099262557,2021-02-23T16:55:34.567Z,36.534,99669.7646484375
1614099262598,2021-02-23T16:55:34.569Z,36.575,99669.7646484375
1614099262638,2021-02-23T16:55:34.571Z,36.615,99669.0927734375
1614099262679,2021-02-23T16:55:34.582Z,36.656,99669.0927734375
1614099262718,2021-02-23T16:55:34.585Z,36.695,99669.0927734375
1614099262759,2021-02-23T16:55:34.596Z,36.736,99669.0927734375
1614099262799,2021-02-23T16:55:34.598Z,36.775999999999996,99669.7646484375
1614099262840,2021-02-23T16:55:34.601Z,36.817,99669.0927734375
1614099262879,2021-02-23T16:55:34.612Z,36.856,99669.0927734375
1614099262921,2021-02-23T16:55:34.614Z,36.898,99669.0927734375
1614099262960,2021-02-23T16:55:34.616Z,36.937,99669.0927734375
1614099263001,2021-02-23T16:55:34.627Z,36.978,99669.0927734375
1614099263041,2021-02-23T16:55:34.629Z,37.018,99669.0927734375
1614099263082,2021-02-23T16:55:34.631Z,37.059,99669.0927734375
1614099263123,2021-02-23T16:55:34.642Z,37.1,99669.0927734375
1614099263162,2021-02-23T16:55:34.646Z,37.139,99669.0927734375
1614099263203,2021-02-23T16:55:34.656Z,37.18,99669.0927734375
1614099263243,2021-02-23T16:55:34.658Z,37.22,99669.0927734375
1614099263284,2021-02-23T16:55:34.660Z,37.260999999999996,99669.0927734375
1614099263323,2021-02-23T16:55:34.672Z,37.3,99669.0927734375
1614099263364,2021-02-23T16:55:34.676Z,37.341,99669.0927734375
1614099263405,2021-02-23T16:55:34.677Z,37.382,99669.0927734375
1614099263455,2021-02-23T16:55:34.687Z,37.431999999999995,99669.0927734375
1614099263495,2021-02-23T16:55:34.689Z,37.472,99669.0927734375
1614099263536,2021-02-23T16:55:34.691Z,37.513000000000005,99669.0927734375
1614099263575,2021-02-23T16:55:34.702Z,37.552,99669.0927734375
1614099263616,2021-02-23T16:55:34.705Z,37.593,99669.0927734375
1614099263656,2021-02-23T16:55:34.716Z,37.633,99669.0927734375
1614099263697,2021-02-23T16:55:34.718Z,37.674,99669.0927734375
1614099263736,2021-02-23T16:55:34.720Z,37.713,99669.0927734375
1614099263777,2021-02-23T16:55:34.732Z,37.754,99669.0927734375
1614099263818,2021-02-23T16:55:34.777Z,37.795,99669.0927734375
1614099263858,2021-02-23T16:55:34.780Z,37.835,99669.0927734375
1614099263899,2021-02-23T16:55:34.791Z,37.876,99669.0927734375
1614099263939,2021-02-23T16:55:34.793Z,37.916,99669.0927734375
1614099263980,2021-02-23T16:55:34.795Z,37.957,99669.0927734375
1614099264019,2021-02-23T16:55:34.807Z,37.996,99669.0927734375
1614099264060,2021-02-23T16:55:34.809Z,38.037,99669.0927734375
1614099264100,2021-02-23T16:55:34.811Z,38.077,99669.0927734375
1614099264141,2021-02-23T16:55:34.822Z,38.118,99669.0927734375
1614099264180,2021-02-23T16:55:34.824Z,38.157,99669.0927734375
1614099264221,2021-02-23T16:55:34.826Z,38.198,99669.0927734375
1614099264261,2021-02-23T16:55:34.837Z,38.238,99669.9208984375
1614099264302,2021-02-23T16:55:34.839Z,38.279,99669.9208984375
1614099264343,2021-02-23T16:55:34.851Z,38.32,99669.2646484375
1614099264382,2021-02-23T16:55:34.853Z,38.359,99669.2646484375
1614099264423,2021-02-23T16:55:34.855Z,38.4,99669.2646484375
1614099264463,2021-02-23T16:55:34.866Z,38.44,99669.2646484375
1614099264504,2021-02-23T16:55:34.869Z,38.481,99669.2646484375
