epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614099262191,2021-02-23T16:55:43.814Z,36.144,-3.33967399597168,34.9375,-135.5108642578125
1614099262231,2021-02-23T16:55:43.831Z,36.184,-5.58967399597168,33.8125,-133.5108642578125
1614099262272,2021-02-23T16:55:43.874Z,36.225,-4.83967399597168,37.1875,-133.8858642578125
1614099262311,2021-02-23T16:55:43.876Z,36.264,-4.83967399597168,37.1875,-133.8858642578125
1614099262361,2021-02-23T16:55:43.920Z,36.314,-5.96467399597168,34.9375,-134.2608642578125
1614099262402,2021-02-23T16:55:43.934Z,36.355,-5.21467399597168,33.4375,-134.6983642578125
1614099262442,2021-02-23T16:55:43.950Z,36.395,-4.46467399597168,35.3125,-131.5108642578125
1614099262493,2021-02-23T16:55:43.964Z,36.446,-5.21467399597168,34.9375,-133.8858642578125
1614099262532,2021-02-23T16:55:44.025Z,36.485,-4.46467399597168,33.8125,-134.2608642578125
1614099262572,2021-02-23T16:55:44.039Z,36.525,-4.46467399597168,35.3125,-134.2608642578125
1614099262613,2021-02-23T16:55:44.042Z,36.566,-4.46467399597168,32.3125,-132.3233642578125
1614099262653,2021-02-23T16:55:44.069Z,36.606,-4.46467399597168,28.5625,-134.7608642578125
1614099262692,2021-02-23T16:55:44.071Z,36.645,-5.58967399597168,27.4375,-133.0733642578125
1614099262733,2021-02-23T16:55:44.084Z,36.686,-4.46467399597168,31.1875,-133.0733642578125
1614099262773,2021-02-23T16:55:44.087Z,36.726,-4.089673995971681,30.8125,-134.3233642578125
1614099262814,2021-02-23T16:55:44.101Z,36.766999999999996,-5.21467399597168,34.5625,-133.4483642578125
1614099262853,2021-02-23T16:55:44.144Z,36.806,-4.83967399597168,24.8125,-133.5108642578125
1614099262893,2021-02-23T16:55:44.147Z,36.846,-2.96467399597168,35.3125,-135.5108642578125
1614099262934,2021-02-23T16:55:44.175Z,36.887,-4.089673995971681,34.1875,-133.8858642578125
1614099262973,2021-02-23T16:55:44.204Z,36.926,-3.71467399597168,34.1875,-134.6983642578125
1614099263014,2021-02-23T16:55:44.206Z,36.967,-4.089673995971681,34.9375,-135.0733642578125
1614099263054,2021-02-23T16:55:44.234Z,37.007,-3.71467399597168,33.4375,-133.5108642578125
1614099263093,2021-02-23T16:55:44.266Z,37.046,-4.83967399597168,34.5625,-134.6983642578125
1614099263134,2021-02-23T16:55:44.294Z,37.086999999999996,-4.83967399597168,36.0625,-135.1358642578125
1614099263174,2021-02-23T16:55:44.339Z,37.126999999999995,-4.46467399597168,33.8125,-133.4483642578125
1614099263215,2021-02-23T16:55:44.342Z,37.168,-4.089673995971681,34.5625,-133.0733642578125
1614099263255,2021-02-23T16:55:44.384Z,37.208,-4.46467399597168,36.4375,-133.8858642578125
1614099263294,2021-02-23T16:55:44.416Z,37.247,-5.58967399597168,35.6875,-132.6983642578125
1614099263335,2021-02-23T16:55:44.417Z,37.288000000000004,-4.089673995971681,36.0625,-133.8858642578125
1614099263375,2021-02-23T16:55:44.430Z,37.328,-3.71467399597168,34.9375,-133.8858642578125
1614099263414,2021-02-23T16:55:44.460Z,37.367,-4.46467399597168,34.1875,-132.6983642578125
1614099263455,2021-02-23T16:55:44.475Z,37.408,-4.089673995971681,35.3125,-134.3233642578125
1614099263495,2021-02-23T16:55:44.489Z,37.448,-3.71467399597168,33.0625,-133.5108642578125
1614099263536,2021-02-23T16:55:44.504Z,37.489000000000004,-3.33967399597168,34.5625,-132.3233642578125
1614099263575,2021-02-23T16:55:44.519Z,37.528,-3.71467399597168,36.4375,-133.4483642578125
1614099263615,2021-02-23T16:55:44.536Z,37.568000000000005,-2.96467399597168,36.8125,-131.8858642578125
1614099263656,2021-02-23T16:55:44.549Z,37.609,-2.96467399597168,34.5625,-131.8858642578125
1614099263695,2021-02-23T16:55:44.564Z,37.648,-3.33967399597168,36.4375,-133.5108642578125
1614099263736,2021-02-23T16:55:44.594Z,37.689,-3.71467399597168,35.3125,-131.8858642578125
1614099263776,2021-02-23T16:55:44.639Z,37.729,-4.089673995971681,23.3125,-132.3233642578125
1614099263816,2021-02-23T16:55:44.641Z,37.769,-2.96467399597168,33.4375,-132.6983642578125
1614099263857,2021-02-23T16:55:44.654Z,37.81,-3.71467399597168,36.0625,-131.1358642578125
1614099263896,2021-02-23T16:55:44.669Z,37.849000000000004,-4.089673995971681,26.6875,-133.0733642578125
1614099263936,2021-02-23T16:55:44.685Z,37.889,-3.33967399597168,32.3125,-133.1358642578125
1614099263977,2021-02-23T16:55:44.699Z,37.93,-2.58967399597168,34.1875,-131.8858642578125
1614099264016,2021-02-23T16:55:44.701Z,37.969,-1.83967387676239,33.8125,-132.3233642578125
1614099264057,2021-02-23T16:55:44.730Z,38.01,-1.83967387676239,37.5625,-133.0733642578125
1614099264097,2021-02-23T16:55:44.759Z,38.05,-1.83967387676239,34.5625,-131.5108642578125
1614099264147,2021-02-23T16:55:44.820Z,38.1,-1.83967387676239,34.1875,-130.6983642578125
1614099264188,2021-02-23T16:55:44.834Z,38.141,-3.33967399597168,34.9375,-131.4483642578125
1614099264227,2021-02-23T16:55:44.879Z,38.18,-1.08967387676239,34.9375,-132.3233642578125
1614099264267,2021-02-23T16:55:44.894Z,38.22,-1.46467387676239,35.6875,-131.0733642578125
1614099264308,2021-02-23T16:55:44.897Z,38.260999999999996,-1.46467387676239,36.0625,-131.4483642578125
1614099264347,2021-02-23T16:55:44.940Z,38.3,-1.08967387676239,34.1875,-132.2608642578125
1614099264388,2021-02-23T16:55:44.955Z,38.341,-1.08967387676239,34.9375,-130.6983642578125
1614099264428,2021-02-23T16:55:44.970Z,38.381,-1.83967387676239,34.5625,-130.6983642578125
1614099264467,2021-02-23T16:55:44.985Z,38.42,-1.08967387676239,35.3125,-131.4483642578125
1614099264508,2021-02-23T16:55:45.002Z,38.461,-2.58967399597168,34.9375,-130.6983642578125
1614099264548,2021-02-23T16:55:45.016Z,38.501,-1.46467387676239,34.9375,-131.0733642578125
1614099264589,2021-02-23T16:55:45.030Z,38.542,-2.21467399597168,35.3125,-132.2608642578125
1614099264629,2021-02-23T16:55:45.044Z,38.582,-0.7146739363670349,35.6875,-130.3233642578125
1614099264668,2021-02-23T16:55:45.060Z,38.621,-1.46467387676239,35.3125,-129.5108642578125
1614099264709,2021-02-23T16:55:45.062Z,38.662,-1.83967387676239,36.0625,-129.5108642578125
1614099264749,2021-02-23T16:55:45.106Z,38.702,-1.08967387676239,33.8125,-129.4483642578125
1614099264788,2021-02-23T16:55:45.120Z,38.741,-1.83967387676239,22.9375,-129.8858642578125
1614099264829,2021-02-23T16:55:45.150Z,38.782,-0.7146739363670349,36.0625,-130.6983642578125
1614099264869,2021-02-23T16:55:45.152Z,38.821999999999996,-1.46467387676239,34.9375,-128.3233642578125
1614099264910,2021-02-23T16:55:45.179Z,38.863,0.03532608598470688,34.9375,-131.0733642578125
1614099264949,2021-02-23T16:55:45.183Z,38.902,-0.7146739363670349,35.3125,-130.6983642578125
1614099264989,2021-02-23T16:55:45.196Z,38.942,-0.7146739363670349,34.9375,-127.51087188720705
