epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614099261378,2021-02-23T16:55:34.650Z,35.346,99665.69921875
1614099261418,2021-02-23T16:55:34.652Z,35.385999999999996,99665.69921875
1614099261457,2021-02-23T16:55:34.654Z,35.425,99665.69921875
1614099261497,2021-02-23T16:55:34.665Z,35.465,99665.69921875
1614099261536,2021-02-23T16:55:34.667Z,35.504,99665.69921875
1614099261576,2021-02-23T16:55:34.669Z,35.544000000000004,99665.69921875
1614099261615,2021-02-23T16:55:34.681Z,35.583,99665.03515625
1614099261655,2021-02-23T16:55:34.683Z,35.623000000000005,99665.03515625
1614099261694,2021-02-23T16:55:34.694Z,35.662,99665.03515625
1614099261734,2021-02-23T16:55:34.696Z,35.702,99665.03515625
1614099261774,2021-02-23T16:55:34.699Z,35.742,99665.03515625
1614099261815,2021-02-23T16:55:34.709Z,35.783,99665.03515625
1614099261854,2021-02-23T16:55:34.712Z,35.821999999999996,99665.03515625
1614099261894,2021-02-23T16:55:34.714Z,35.861999999999995,99665.03515625
1614099261933,2021-02-23T16:55:34.755Z,35.900999999999996,99665.03515625
1614099261973,2021-02-23T16:55:34.757Z,35.941,99665.03515625
1614099262012,2021-02-23T16:55:34.769Z,35.98,99665.03515625
1614099262052,2021-02-23T16:55:34.771Z,36.02,99665.03515625
1614099262091,2021-02-23T16:55:34.773Z,36.059,99665.03515625
1614099262131,2021-02-23T16:55:34.784Z,36.099000000000004,99665.03515625
1614099262171,2021-02-23T16:55:34.787Z,36.139,99664.37890625
1614099262212,2021-02-23T16:55:34.789Z,36.18,99664.37890625
1614099262251,2021-02-23T16:55:34.800Z,36.219,99664.37890625
1614099262291,2021-02-23T16:55:34.802Z,36.259,99664.37890625
1614099262330,2021-02-23T16:55:34.804Z,36.298,99663.70703125
1614099262370,2021-02-23T16:55:34.816Z,36.338,99663.70703125
1614099262409,2021-02-23T16:55:34.818Z,36.376999999999995,99663.70703125
1614099262449,2021-02-23T16:55:34.829Z,36.417,99663.70703125
1614099262488,2021-02-23T16:55:34.832Z,36.455999999999996,99663.70703125
1614099262528,2021-02-23T16:55:34.834Z,36.496,99663.70703125
1614099262567,2021-02-23T16:55:34.844Z,36.535,99664.48828125
1614099262607,2021-02-23T16:55:34.847Z,36.575,99663.70703125
1614099262647,2021-02-23T16:55:34.849Z,36.615,99663.70703125
1614099262688,2021-02-23T16:55:34.861Z,36.656,99663.70703125
1614099262727,2021-02-23T16:55:34.862Z,36.695,99663.70703125
1614099262767,2021-02-23T16:55:34.874Z,36.735,99663.70703125
1614099262806,2021-02-23T16:55:34.876Z,36.774,99663.70703125
1614099262846,2021-02-23T16:55:34.879Z,36.814,99664.48828125
1614099262885,2021-02-23T16:55:34.889Z,36.853,99664.48828125
1614099262925,2021-02-23T16:55:34.892Z,36.893,99664.48828125
1614099262964,2021-02-23T16:55:34.894Z,36.931999999999995,99664.48828125
