epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614099262033,2021-02-23T16:55:34.493Z,36.01,2.8270509243011475,0.9257206320762634,0.212028831243515
1614099262074,2021-02-23T16:55:34.496Z,36.051,1.8514411449432373,-0.11086475104093553,0.09007760882377623
1614099262113,2021-02-23T16:55:34.507Z,36.09,4.473392963409424,-0.4767184257507324,0.3949556648731232
1614099262154,2021-02-23T16:55:34.509Z,36.131,3.4977827072143555,-0.903547704219818,0.6388580799102783
1614099262194,2021-02-23T16:55:34.511Z,36.171,3.680709600448608,-0.5376940369606018,0.8827605247497559
1614099262235,2021-02-23T16:55:34.522Z,36.211999999999996,4.1685147285461435,-0.6596452593803406,0.9437361359596252
1614099262275,2021-02-23T16:55:34.524Z,36.251999999999995,6.302660942077638,1.4135255813598633,0.15105322003364566
1614099262316,2021-02-23T16:55:34.526Z,36.293,7.949002265930176,0.7427937984466553,-0.33675166964530945
1614099262355,2021-02-23T16:55:34.537Z,36.332,13.07095432281494,2.2062084674835205,0.2730044424533844
1614099262396,2021-02-23T16:55:34.540Z,36.373000000000005,25.570953369140625,3.364745140075684,-0.4587028920650482
1614099262436,2021-02-23T16:55:34.551Z,36.413000000000004,29.04656410217285,-1.9401330947875977,-0.3977272808551788
1614099262477,2021-02-23T16:55:34.553Z,36.454,24.53436851501465,-0.1718403548002243,-1.1904101371765137
1614099262516,2021-02-23T16:55:34.555Z,36.493,28.375831604003906,-3.3425719738006587,-1.6782150268554688
1614099262557,2021-02-23T16:55:34.567Z,36.534,18.314855575561523,-3.037693977355957,-3.3855321407318115
1614099262598,2021-02-23T16:55:34.569Z,36.575,20.753881454467773,-6.452328205108643,-0.8245565295219421
1614099262638,2021-02-23T16:55:34.571Z,36.615,16.729490280151367,-4.745011329650879,-3.0806541442871094
1614099262679,2021-02-23T16:55:34.582Z,36.656,11.546564102172852,-9.257205963134766,-2.958702802658081
1614099262718,2021-02-23T16:55:34.585Z,36.695,11.851441383361815,-6.696230888366699,-3.5684590339660645
1614099262759,2021-02-23T16:55:34.596Z,36.736,3.3148558139801025,-9.927938461303713,0.15105322003364566
1614099262799,2021-02-23T16:55:34.598Z,36.775999999999996,6.851441383361816,-7.793791770935059,1.7973947525024414
1614099262840,2021-02-23T16:55:34.601Z,36.817,9.534368515014648,-7.732815742492676,0.4559312760829926
1614099262879,2021-02-23T16:55:34.612Z,36.856,9.83924674987793,-8.220621109008789,0.6998336911201477
1614099262921,2021-02-23T16:55:34.614Z,36.898,6.363636493682861,-10.659645080566406,3.44373631477356
1614099262960,2021-02-23T16:55:34.616Z,36.937,5.449002742767334,-7.305986881256103,5.9437360763549805
1614099263001,2021-02-23T16:55:34.627Z,36.978,4.839246273040772,-4.805986881256104,5.577882766723633
1614099263041,2021-02-23T16:55:34.629Z,37.018,1.8514411449432373,-5.354767322540283,5.9437360763549805
1614099263082,2021-02-23T16:55:34.631Z,37.059,2.58314847946167,-4.3181819915771475,7.955931663513184
1614099263123,2021-02-23T16:55:34.642Z,37.1,-1.0144124031066897,-7.793791770935059,11.248614311218262
1614099263162,2021-02-23T16:55:34.646Z,37.139,-8.453436851501465,-12.00110912322998,13.01690673828125
1614099263203,2021-02-23T16:55:34.656Z,37.18,-8.941241264343262,-9.07427978515625,12.04129695892334
1614099263243,2021-02-23T16:55:34.658Z,37.22,-7.904656410217285,-4.013303756713866,9.724224090576172
1614099263284,2021-02-23T16:55:34.660Z,37.260999999999996,-6.929046630859375,-0.5986695885658264,8.077882766723633
1614099263323,2021-02-23T16:55:34.672Z,37.3,-6.9900221824646,0.194013312458992,8.199833869934082
1614099263364,2021-02-23T16:55:34.676Z,37.341,-14.368070602416992,2.633037805557251,9.358369827270508
1614099263405,2021-02-23T16:55:34.677Z,37.382,-11.929046630859375,2.0842571258544917,11.431540489196776
1614099263455,2021-02-23T16:55:34.687Z,37.431999999999995,-10.953436851501463,1.9013304710388184,13.1388578414917
1614099263495,2021-02-23T16:55:34.689Z,37.472,-18.880266189575195,2.267184019088745,14.602272987365724
1614099263536,2021-02-23T16:55:34.691Z,37.513000000000005,-14.368070602416992,-0.04988913610577583,14.84617519378662
1614099263575,2021-02-23T16:55:34.702Z,37.552,-13.758315086364744,1.1696231365203855,11.431540489196776
1614099263616,2021-02-23T16:55:34.705Z,37.593,-14.916851997375488,-1.2084256410598757,10.51690673828125
1614099263656,2021-02-23T16:55:34.716Z,37.633,-13.941242218017578,-1.7572062015533447,9.11446762084961
1614099263697,2021-02-23T16:55:34.718Z,37.674,-19.368070602416992,-1.452328085899353,10.94373607635498
1614099263736,2021-02-23T16:55:34.720Z,37.713,-22.233924865722656,-2.1230597496032715,10.6388578414917
1614099263777,2021-02-23T16:55:34.732Z,37.754,-19.977827072143555,-1.3913525342941284,7.224224090576173
1614099263818,2021-02-23T16:55:34.777Z,37.795,-24.977827072143555,2.694013357162476,4.480321407318115
1614099263858,2021-02-23T16:55:34.780Z,37.835,-14.490022659301758,2.0842571258544917,5.7608094215393075
1614099263899,2021-02-23T16:55:34.791Z,37.876,-21.50221824645996,0.9866962432861328,4.358370304107666
1614099263939,2021-02-23T16:55:34.793Z,37.916,-28.270509719848636,0.7427937984466553,4.053492069244385
1614099263980,2021-02-23T16:55:34.795Z,37.957,-0.5875831842422485,-5.659645080566406,-0.09284922480583192
