epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613179851069,2021-02-13T01:32:16.506Z,16.191,0.709228515625,-0.6711539626121521,-0.07177734375
1613179851108,2021-02-13T01:32:16.520Z,16.23,0.707275390625,-0.6716422438621521,-0.074462890625
1613179851149,2021-02-13T01:32:16.534Z,16.271,0.71533203125,-0.6687125563621521,-0.082275390625
1613179851189,2021-02-13T01:32:16.549Z,16.311,0.7099609375,-0.6787223219871521,-0.08251953125
1613179851228,2021-02-13T01:32:16.563Z,16.35,0.6962890625,-0.6877555251121521,-0.080322265625
1613179851269,2021-02-13T01:32:16.565Z,16.391,0.698486328125,-0.6860465407371521,-0.07470703125
1613179851309,2021-02-13T01:32:16.580Z,16.430999999999997,0.703369140625,-0.6750602126121521,-0.0693359375
1613179851350,2021-02-13T01:32:16.624Z,16.472,0.705322265625,-0.6770133376121521,-0.070068359375
1613179851389,2021-02-13T01:32:16.638Z,16.511,0.70263671875,-0.6789664626121521,-0.068603515625
1613179851430,2021-02-13T01:32:16.653Z,16.552,0.689453125,-0.6850699782371521,-0.068359375
1613179851470,2021-02-13T01:32:16.655Z,16.592,0.698974609375,-0.6867789626121521,-0.062255859375
1613179851510,2021-02-13T01:32:16.670Z,16.632,0.7236328125,-0.6596793532371521,-0.064697265625
1613179851551,2021-02-13T01:32:16.684Z,16.673,0.716064453125,-0.6601676344871521,-0.068603515625
1613179851590,2021-02-13T01:32:16.699Z,16.712,0.70068359375,-0.6831168532371521,-0.073974609375
1613179851631,2021-02-13T01:32:16.713Z,16.753,0.70654296875,-0.6833609938621521,-0.074462890625
1613179851671,2021-02-13T01:32:16.716Z,16.793,0.705810546875,-0.6792106032371521,-0.071533203125
1613179851710,2021-02-13T01:32:16.730Z,16.832,0.716552734375,-0.6657828688621521,-0.06201171875
1613179851751,2021-02-13T01:32:16.745Z,16.873,0.714111328125,-0.6589469313621521,-0.058349609375
1613179851791,2021-02-13T01:32:16.759Z,16.913,0.709716796875,-0.6672477126121521,-0.05517578125
1613179851832,2021-02-13T01:32:16.773Z,16.954,0.6748046875,-0.6938590407371521,-0.055419921875
1613179851871,2021-02-13T01:32:16.776Z,16.993,0.69287109375,-0.6860465407371521,-0.0625
1613179851912,2021-02-13T01:32:16.791Z,17.034000000000002,0.711669921875,-0.6801871657371521,-0.0771484375
1613179851952,2021-02-13T01:32:16.805Z,17.074,0.71875,-0.6772574782371521,-0.079833984375
1613179852002,2021-02-13T01:32:16.820Z,17.124000000000002,0.7158203125,-0.6735953688621521,-0.075927734375
1613179852043,2021-02-13T01:32:16.835Z,17.165,0.700927734375,-0.6745719313621521,-0.063720703125
1613179852082,2021-02-13T01:32:16.849Z,17.204,0.698486328125,-0.6718863844871521,-0.056884765625
1613179852122,2021-02-13T01:32:16.878Z,17.244,0.701416015625,-0.6701774001121521,-0.056396484375
1613179852163,2021-02-13T01:32:16.881Z,17.285,0.7001953125,-0.6794547438621521,-0.069580078125
1613179852202,2021-02-13T01:32:16.896Z,17.324,0.700927734375,-0.6860465407371521,-0.07666015625
1613179852243,2021-02-13T01:32:16.910Z,17.365,0.703857421875,-0.6858024001121521,-0.07958984375
1613179852283,2021-02-13T01:32:16.924Z,17.405,0.698486328125,-0.6840934157371521,-0.0703125
1613179852323,2021-02-13T01:32:16.938Z,17.445,0.699951171875,-0.6796988844871521,-0.068115234375
1613179852364,2021-02-13T01:32:16.969Z,17.486,0.70263671875,-0.6787223219871521,-0.066650390625
1613179852403,2021-02-13T01:32:16.970Z,17.525,0.698486328125,-0.6801871657371521,-0.0693359375
1613179852444,2021-02-13T01:32:16.985Z,17.566,0.7021484375,-0.6809195876121521,-0.069580078125
1613179852484,2021-02-13T01:32:16.999Z,17.605999999999998,0.699951171875,-0.6809195876121521,-0.069580078125
1613179852525,2021-02-13T01:32:17.014Z,17.647000000000002,0.702392578125,-0.6809195876121521,-0.071044921875
1613179852564,2021-02-13T01:32:17.029Z,17.686,0.699951171875,-0.6801871657371521,-0.06982421875
1613179852604,2021-02-13T01:32:17.043Z,17.726,0.7001953125,-0.6809195876121521,-0.0703125
1613179852645,2021-02-13T01:32:17.046Z,17.767,0.699462890625,-0.6836051344871521,-0.071044921875
1613179852684,2021-02-13T01:32:17.061Z,17.805999999999997,0.69580078125,-0.6845816969871521,-0.070068359375
1613179852725,2021-02-13T01:32:17.075Z,17.847,0.6982421875,-0.6833609938621521,-0.0732421875
1613179852765,2021-02-13T01:32:17.089Z,17.887,0.7021484375,-0.6838492751121521,-0.072509765625
1613179852806,2021-02-13T01:32:17.103Z,17.928,0.69921875,-0.6821402907371521,-0.072509765625
1613179852856,2021-02-13T01:32:17.118Z,17.977999999999998,0.69677734375,-0.6828727126121521,-0.07080078125
1613179852895,2021-02-13T01:32:17.121Z,18.017,0.69775390625,-0.6823844313621521,-0.070068359375
1613179852936,2021-02-13T01:32:17.135Z,18.058,0.69775390625,-0.6809195876121521,-0.071533203125
1613179852976,2021-02-13T01:32:17.150Z,18.098,0.698974609375,-0.6818961501121521,-0.0712890625
1613179853015,2021-02-13T01:32:17.164Z,18.137,0.6962890625,-0.6843375563621521,-0.07177734375
1613179853056,2021-02-13T01:32:17.179Z,18.178,0.701171875,-0.6821402907371521,-0.07470703125
1613179853096,2021-02-13T01:32:17.181Z,18.218,0.699462890625,-0.6838492751121521,-0.0703125
1613179853137,2021-02-13T01:32:17.196Z,18.259,0.698974609375,-0.6811637282371521,-0.06884765625
1613179853177,2021-02-13T01:32:17.210Z,18.299,0.698486328125,-0.6840934157371521,-0.073974609375
1613179853216,2021-02-13T01:32:17.225Z,18.338,0.700439453125,-0.6836051344871521,-0.072998046875
1613179853257,2021-02-13T01:32:17.239Z,18.379,0.69873046875,-0.6828727126121521,-0.07373046875
1613179853297,2021-02-13T01:32:17.254Z,18.419,0.701171875,-0.6845816969871521,-0.071533203125
1613179853338,2021-02-13T01:32:17.268Z,18.46,0.699462890625,-0.6833609938621521,-0.069580078125
1613179853377,2021-02-13T01:32:17.270Z,18.499000000000002,0.69873046875,-0.6843375563621521,-0.07080078125
1613179853418,2021-02-13T01:32:17.285Z,18.54,0.70166015625,-0.6828727126121521,-0.073486328125
1613179853458,2021-02-13T01:32:17.300Z,18.58,0.700439453125,-0.6826285719871521,-0.0732421875
1613179853497,2021-02-13T01:32:17.314Z,18.619,0.700439453125,-0.6845816969871521,-0.0693359375
1613179853538,2021-02-13T01:32:17.328Z,18.66,0.6982421875,-0.6818961501121521,-0.06982421875
1613179853578,2021-02-13T01:32:17.331Z,18.7,0.698974609375,-0.6823844313621521,-0.07080078125
1613179853619,2021-02-13T01:32:17.346Z,18.741,0.700927734375,-0.6833609938621521,-0.072509765625
1613179853658,2021-02-13T01:32:17.360Z,18.78,0.70068359375,-0.6840934157371521,-0.07177734375
1613179853698,2021-02-13T01:32:17.374Z,18.82,0.69921875,-0.6833609938621521,-0.07080078125
1613179853739,2021-02-13T01:32:17.388Z,18.861,0.70068359375,-0.6826285719871521,-0.0703125
1613179853779,2021-02-13T01:32:17.403Z,18.901,0.698974609375,-0.6826285719871521,-0.0693359375
1613179853820,2021-02-13T01:32:17.406Z,18.942,0.700439453125,-0.6816520094871521,-0.07177734375
1613179853859,2021-02-13T01:32:17.435Z,18.980999999999998,0.69482421875,-0.6814078688621521,-0.0703125
1613179853900,2021-02-13T01:32:17.449Z,19.022000000000002,0.701171875,-0.6799430251121521,-0.071533203125
1613179853940,2021-02-13T01:32:17.464Z,19.062,0.699462890625,-0.6804313063621521,-0.0703125
1613179853979,2021-02-13T01:32:17.479Z,19.101,0.7001953125,-0.6836051344871521,-0.069580078125
1613179854020,2021-02-13T01:32:17.481Z,19.142,0.699462890625,-0.6816520094871521,-0.073974609375
1613179854060,2021-02-13T01:32:17.497Z,19.182000000000002,0.700439453125,-0.6838492751121521,-0.07470703125
1613179854101,2021-02-13T01:32:17.525Z,19.223,0.698486328125,-0.6818961501121521,-0.072998046875
1613179854140,2021-02-13T01:32:17.539Z,19.262,0.69921875,-0.6804313063621521,-0.070556640625
1613179854180,2021-02-13T01:32:17.553Z,19.302,0.698974609375,-0.6809195876121521,-0.0703125
1613179854221,2021-02-13T01:32:17.571Z,19.343,0.70166015625,-0.6828727126121521,-0.070556640625
1613179854261,2021-02-13T01:32:17.573Z,19.383,0.697021484375,-0.6831168532371521,-0.07177734375
1613179854302,2021-02-13T01:32:17.585Z,19.424,0.701416015625,-0.6828727126121521,-0.069091796875
1613179854341,2021-02-13T01:32:17.600Z,19.463,0.701171875,-0.6816520094871521,-0.0703125
1613179854382,2021-02-13T01:32:17.614Z,19.504,0.70068359375,-0.6799430251121521,-0.072265625
1613179854422,2021-02-13T01:32:17.629Z,19.544,0.697998046875,-0.6799430251121521,-0.07177734375
1613179854461,2021-02-13T01:32:17.630Z,19.583,0.701171875,-0.6804313063621521,-0.072998046875
1613179854502,2021-02-13T01:32:17.644Z,19.624000000000002,0.701416015625,-0.6809195876121521,-0.072265625
1613179854542,2021-02-13T01:32:17.675Z,19.664,0.699462890625,-0.6826285719871521,-0.07080078125
