epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613179850776,2021-02-13T01:32:13.581Z,15.899000000000001,99600.2890625
1613179850817,2021-02-13T01:32:13.592Z,15.94,99600.2890625
1613179850857,2021-02-13T01:32:13.595Z,15.98,99600.2890625
1613179850896,2021-02-13T01:32:13.597Z,16.019000000000002,99600.2890625
1613179850936,2021-02-13T01:32:13.608Z,16.059,99600.2890625
1613179850975,2021-02-13T01:32:13.610Z,16.098,99600.2890625
1613179851015,2021-02-13T01:32:13.622Z,16.137999999999998,99600.2890625
1613179851054,2021-02-13T01:32:13.625Z,16.177,99600.2890625
1613179851094,2021-02-13T01:32:13.652Z,16.217,99600.2890625
1613179851133,2021-02-13T01:32:13.655Z,16.256,99600.2890625
1613179851173,2021-02-13T01:32:13.657Z,16.296,99600.2890625
1613179851213,2021-02-13T01:32:13.668Z,16.336,99600.2890625
1613179851254,2021-02-13T01:32:13.670Z,16.377,99600.2890625
1613179851293,2021-02-13T01:32:13.672Z,16.416,99600.2890625
1613179851333,2021-02-13T01:32:13.684Z,16.456,99600.2890625
1613179851372,2021-02-13T01:32:13.686Z,16.495,99600.2890625
1613179851412,2021-02-13T01:32:13.697Z,16.535,99600.2890625
1613179851451,2021-02-13T01:32:13.698Z,16.574,99600.2890625
1613179851491,2021-02-13T01:32:13.702Z,16.614,99600.2890625
1613179851530,2021-02-13T01:32:13.712Z,16.653,99600.2890625
1613179851570,2021-02-13T01:32:13.714Z,16.692999999999998,99600.2890625
1613179851610,2021-02-13T01:32:13.716Z,16.733,99600.2890625
1613179851649,2021-02-13T01:32:13.728Z,16.772000000000002,99600.2890625
1613179851690,2021-02-13T01:32:13.731Z,16.813,99600.2890625
1613179851730,2021-02-13T01:32:13.732Z,16.852999999999998,99600.2890625
1613179851769,2021-02-13T01:32:13.743Z,16.892,99600.2890625
1613179851809,2021-02-13T01:32:13.746Z,16.932000000000002,99600.9453125
1613179851848,2021-02-13T01:32:13.757Z,16.971,99600.2890625
1613179851888,2021-02-13T01:32:13.772Z,17.011,99600.2890625
1613179851927,2021-02-13T01:32:13.775Z,17.05,99600.2890625
1613179851967,2021-02-13T01:32:13.777Z,17.09,99600.2890625
1613179852007,2021-02-13T01:32:13.788Z,17.13,99600.2890625
1613179852046,2021-02-13T01:32:13.790Z,17.169,99600.2890625
1613179852087,2021-02-13T01:32:13.802Z,17.21,99600.2890625
1613179852127,2021-02-13T01:32:13.804Z,17.25,99600.2890625
