epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613179851039,2021-02-13T01:32:13.404Z,16.157,0.2443681210279465,0.9499844908714294,-0.10768821090459824
1613179851080,2021-02-13T01:32:13.406Z,16.198,0.2411942929029465,0.9538907408714294,-0.09743430465459824
1613179851120,2021-02-13T01:32:13.417Z,16.238,0.2346024960279465,0.9465665221214294,-0.09816672652959824
1613179851161,2021-02-13T01:32:13.419Z,16.279,0.2287431210279465,0.9534024596214294,-0.10915305465459824
1613179851200,2021-02-13T01:32:13.422Z,16.317999999999998,0.22434858977794647,0.9573087096214294,-0.11696555465459825
1613179851241,2021-02-13T01:32:13.433Z,16.359,0.2265458554029465,0.9526700377464294,-0.12477805465459825
1613179851281,2021-02-13T01:32:13.435Z,16.399,0.2343583554029465,0.9560880064964294,-0.12258078902959825
1613179851322,2021-02-13T01:32:13.437Z,16.44,0.2316728085279465,0.9534024596214294,-0.11574485152959825
1613179851363,2021-02-13T01:32:13.448Z,16.480999999999998,0.2331376522779465,0.9516934752464294,-0.11232688277959824
1613179851402,2021-02-13T01:32:13.451Z,16.52,0.2363114804029465,0.9416837096214294,-0.11305930465459825
1613179851443,2021-02-13T01:32:13.452Z,16.561,0.2365556210279465,0.9497403502464294,-0.11940696090459825
1613179851483,2021-02-13T01:32:13.463Z,16.601,0.2455888241529465,0.9534024596214294,-0.11135032027959824
1613179851524,2021-02-13T01:32:13.466Z,16.642,0.2441239804029465,0.9492520689964294,-0.09255149215459824
1613179851563,2021-02-13T01:32:13.477Z,16.680999999999997,0.2389970272779465,0.9494962096214294,-0.09377219527959824
1613179851604,2021-02-13T01:32:13.479Z,16.722,0.2353349179029465,0.9529141783714294,-0.10256125777959824
1613179851644,2021-02-13T01:32:13.482Z,16.762,0.2382646054029465,0.9565762877464294,-0.10890891402959824
1613179851685,2021-02-13T01:32:13.493Z,16.803,0.2526688873767853,0.9573087096214294,-0.09230735152959824
1613179851725,2021-02-13T01:32:13.495Z,16.843,0.2531571686267853,0.9360684752464294,-0.08205344527959824
