epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613179850651,2021-02-13T01:32:16.394Z,15.779000000000002,0.13644773485310988,0.36455576515280014,0.14885700892939455,0.9090229373563168
1613179850691,2021-02-13T01:32:16.409Z,15.819,0.13635554145572318,0.3650272188959587,0.14936513536424034,0.9087641894996856
1613179850731,2021-02-13T01:32:16.410Z,15.859000000000002,0.13656823872594054,0.36379852359573,0.1508709144880774,0.9089761919667602
1613179850770,2021-02-13T01:32:16.424Z,15.898,0.1360791541236548,0.3618559401303312,0.15251613603324962,0.9095502023829538
1613179850810,2021-02-13T01:32:16.439Z,15.937999999999999,0.13603340712576992,0.36097906902449656,0.1521758125225692,0.9099623871100708
1613179850849,2021-02-13T01:32:16.454Z,15.977,0.1368632118746068,0.3610219682004304,0.15072017489978146,0.9100632003274458
1613179850889,2021-02-13T01:32:16.468Z,16.017,0.13739083600051147,0.3632951626695533,0.1487492068243705,0.909403131967943
1613179850928,2021-02-13T01:32:16.483Z,16.055999999999997,0.13785845188499066,0.3649717565451013,0.14740420058731166,0.9088798962555352
1613179850968,2021-02-13T01:32:16.513Z,16.096,0.1379552642554053,0.3663795390718541,0.1467507571947602,0.9084044218719332
1613179851007,2021-02-13T01:32:16.515Z,16.135,0.13794093467979635,0.366599407601706,0.14739611381304482,0.9082133882070637
1613179851045,2021-02-13T01:32:16.529Z,16.173,0.1380622104235525,0.36647896531345336,0.14872822388670806,0.9080263814753672
1613179851085,2021-02-13T01:32:16.559Z,16.213,0.1379708857825224,0.3660464926860822,0.14906081687087505,0.908160158090186
1613179851125,2021-02-13T01:32:16.574Z,16.253,0.13847024853313325,0.3663460264671568,0.14848814994309587,0.9080571834908716
1613179851164,2021-02-13T01:32:16.591Z,16.292,0.14013632212349902,0.36981588798851,0.145791421098177,0.9068312311269076
1613179851204,2021-02-13T01:32:16.604Z,16.332,0.14089594364425906,0.3708993556477671,0.14495693131483486,0.9064047049240486
1613179851243,2021-02-13T01:32:16.619Z,16.371,0.14200088582664633,0.3717557873157592,0.14330143561763325,0.90614462508565
1613179851283,2021-02-13T01:32:16.635Z,16.410999999999998,0.14200202700498374,0.3699164035966063,0.14206354666194262,0.907091631196352
1613179851322,2021-02-13T01:32:16.650Z,16.45,0.1415244604227057,0.36891173776406905,0.14275266335149225,0.9074671530959192
1613179851362,2021-02-13T01:32:16.664Z,16.49,0.13997568985820044,0.3671233163731749,0.1446428253993765,0.908133101414307
1613179851401,2021-02-13T01:32:16.679Z,16.529,0.1393159324504171,0.3669526629595629,0.14555876623075406,0.9081571778528964
1613179851440,2021-02-13T01:32:16.694Z,16.567999999999998,0.13970615303634354,0.3682489846146535,0.14595239100982602,0.9075091050191052
1613179851479,2021-02-13T01:32:16.708Z,16.607,0.1398525710009578,0.3681882735117496,0.14719136618257714,0.907311057661134
1613179851519,2021-02-13T01:32:16.710Z,16.647000000000002,0.13887769043168818,0.3660246950405029,0.1485232756647628,0.9081187952612124
