epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613179850820,2021-02-13T01:32:16.476Z,15.927,99578.791015625
1613179850859,2021-02-13T01:32:16.490Z,15.966,99578.791015625
1613179850899,2021-02-13T01:32:16.520Z,16.006,99579.439453125
1613179850939,2021-02-13T01:32:16.535Z,16.046,99579.439453125
1613179850978,2021-02-13T01:32:16.549Z,16.085,99579.439453125
1613179851019,2021-02-13T01:32:16.551Z,16.125999999999998,99579.439453125
1613179851059,2021-02-13T01:32:16.566Z,16.166,99579.439453125
1613179851098,2021-02-13T01:32:16.595Z,16.205,99579.439453125
1613179851138,2021-02-13T01:32:16.609Z,16.245,99579.439453125
1613179851177,2021-02-13T01:32:16.611Z,16.284000000000002,99579.439453125
1613179851217,2021-02-13T01:32:16.626Z,16.324,99578.791015625
1613179851258,2021-02-13T01:32:16.640Z,16.365,99578.791015625
1613179851297,2021-02-13T01:32:16.655Z,16.404,99579.439453125
1613179851337,2021-02-13T01:32:16.669Z,16.444000000000003,99579.439453125
1613179851377,2021-02-13T01:32:16.684Z,16.484,99579.439453125
1613179851416,2021-02-13T01:32:16.686Z,16.523,99579.439453125
1613179851457,2021-02-13T01:32:16.700Z,16.564,99578.791015625
1613179851497,2021-02-13T01:32:16.715Z,16.604,99578.791015625
1613179851536,2021-02-13T01:32:16.730Z,16.643,99579.439453125
1613179851576,2021-02-13T01:32:16.745Z,16.683,99579.439453125
1613179851615,2021-02-13T01:32:16.774Z,16.722,99579.439453125
1613179851655,2021-02-13T01:32:16.789Z,16.762,99580.314453125
1613179851696,2021-02-13T01:32:16.791Z,16.803,99580.314453125
1613179851735,2021-02-13T01:32:16.805Z,16.842,99580.314453125
1613179851775,2021-02-13T01:32:16.835Z,16.882,99580.314453125
1613179851815,2021-02-13T01:32:16.865Z,16.922,99580.314453125
1613179851854,2021-02-13T01:32:16.879Z,16.961,99580.314453125
1613179851895,2021-02-13T01:32:16.895Z,17.002,99580.314453125
1613179851935,2021-02-13T01:32:16.910Z,17.042,99580.314453125
1613179851974,2021-02-13T01:32:16.925Z,17.081,99580.314453125
