epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613179850820,2021-02-13T01:32:16.476Z,15.927,0.08418219147191112,0.4145573889000153,0.5904444329266189,0.6873360906960666
1613179850859,2021-02-13T01:32:16.490Z,15.966,0.08694204331868806,0.41498488588690347,0.5850444368158799,0.6913404606558153
1613179850899,2021-02-13T01:32:16.520Z,16.006,0.08764391907901728,0.4159340675543043,0.5818880509345249,0.6933424053639169
1613179850939,2021-02-13T01:32:16.535Z,16.046,0.08667702948268655,0.4160468247496508,0.5787216066923224,0.6960412589230957
1613179850978,2021-02-13T01:32:16.549Z,16.085,0.08568138733780405,0.4155825557586959,0.5771529777465942,0.6977422729713163
1613179851019,2021-02-13T01:32:16.551Z,16.125999999999998,0.08611233713614846,0.4170533667080996,0.572273090271691,0.7008242753082107
1613179851059,2021-02-13T01:32:16.566Z,16.166,0.0914187879558951,0.4188901191559865,0.5749810268160581,0.6968288829287359
1613179851098,2021-02-13T01:32:16.595Z,16.205,0.10865702843513043,0.4227645987790978,0.5787483010688019,0.6888498734853414
1613179851138,2021-02-13T01:32:16.609Z,16.245,0.12078722686685152,0.4218385073889162,0.5835494834032986,0.6833247543660703
1613179851177,2021-02-13T01:32:16.611Z,16.284000000000002,0.12653828653973712,0.4163522869138934,0.5874524013814706,0.6823038262623932
1613179851217,2021-02-13T01:32:16.626Z,16.324,0.12790436018166493,0.4085066754590864,0.5904007272463684,0.6842439272794777
1613179851258,2021-02-13T01:32:16.640Z,16.365,0.1299628503753948,0.4053992039464936,0.5915841677144823,0.6846819082401807
1613179851297,2021-02-13T01:32:16.655Z,16.404,0.14146778059993245,0.3987264846329375,0.5972231313088178,0.6814166045335848
1613179851337,2021-02-13T01:32:16.669Z,16.444000000000003,0.15068257034762825,0.3986577155124623,0.60168669582111,0.6755293546010358
1613179851377,2021-02-13T01:32:16.684Z,16.484,0.1543809357464963,0.399945667713014,0.6035787248112069,0.6722370954588156
1613179851416,2021-02-13T01:32:16.686Z,16.523,0.1566848651790317,0.4008818366185763,0.6086069978470977,0.6665891750281342
1613179851457,2021-02-13T01:32:16.700Z,16.564,0.15995787688890709,0.3983681300479158,0.6131351145838982,0.6631603439949573
1613179851497,2021-02-13T01:32:16.715Z,16.604,0.1626021154296749,0.39919743175281786,0.6135571147482429,0.6616265030072181
1613179851536,2021-02-13T01:32:16.730Z,16.643,0.16772686321759547,0.40394966737311133,0.6140389081423792,0.6569996840727198
1613179851576,2021-02-13T01:32:16.745Z,16.683,0.17166113961677862,0.4049401393146491,0.6153594101465572,0.6541320455851267
1613179851615,2021-02-13T01:32:16.774Z,16.722,0.1735029870185042,0.40557973613828135,0.6159014790221655,0.6527382011710117
1613179851655,2021-02-13T01:32:16.789Z,16.762,0.17533633320131958,0.4061826255777957,0.6169757369475447,0.6508561937604019
1613179851696,2021-02-13T01:32:16.791Z,16.803,0.17568168466774467,0.4065903003622185,0.617004117237157,0.6504815082967853
1613179851735,2021-02-13T01:32:16.805Z,16.842,0.17264495959943102,0.4045166536761065,0.6187835504089884,0.6508970061129816
1613179851775,2021-02-13T01:32:16.835Z,16.882,0.1584914477622743,0.3930681813054747,0.6249175672843577,0.6556339679507346
1613179851815,2021-02-13T01:32:16.865Z,16.922,0.15961281836150354,0.3918501048458504,0.6224986582110577,0.6583864093922553
1613179851854,2021-02-13T01:32:16.879Z,16.961,0.16143174971175808,0.392319744538123,0.6207926493116569,0.6592734597958241
1613179851895,2021-02-13T01:32:16.895Z,17.002,0.16077902492727406,0.38929055394208095,0.6194402518579599,0.6624928257219467
1613179851935,2021-02-13T01:32:16.910Z,17.042,0.15852515643258525,0.3858139276364131,0.6191015805328942,0.6653800575621887
1613179851974,2021-02-13T01:32:16.925Z,17.081,0.1574267848869247,0.3837953040939976,0.6175696906240683,0.6682257471678673
1613179852014,2021-02-13T01:32:16.939Z,17.121,0.15704726473083955,0.3819523794621365,0.6151066396141056,0.671634095595523
1613179852053,2021-02-13T01:32:16.941Z,17.16,0.15667730732030635,0.3801006452218082,0.6130048457165923,0.674685689785103
1613179852093,2021-02-13T01:32:16.955Z,17.2,0.15692915508707894,0.3786240127895595,0.6104529639034337,0.677764174388334
1613179852134,2021-02-13T01:32:16.970Z,17.241,0.15766439161457618,0.3769760567355247,0.6073230640254278,0.6813146763190313
1613179852173,2021-02-13T01:32:16.985Z,17.28,0.15808818925227594,0.37623427248903385,0.6055103582614331,0.6832372228309104
1613179852213,2021-02-13T01:32:16.999Z,17.32,0.15896318514457622,0.3733274190428621,0.5999868337572777,0.6894730910466361
1613179852253,2021-02-13T01:32:17.001Z,17.36,0.1600683717061049,0.37132693984015785,0.5960278501217194,0.6937184025291394
1613179852292,2021-02-13T01:32:17.016Z,17.399,0.160346149663287,0.3700886471283004,0.5942700985107827,0.6958207783408655
