epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613179851069,2021-02-13T01:32:16.506Z,16.191,-12.470833778381348,12.145833015441895,-25.61249923706055
1613179851108,2021-02-13T01:32:16.520Z,16.23,-13.220833778381348,12.145833015441895,-25.54999923706055
1613179851149,2021-02-13T01:32:16.534Z,16.271,-11.720833778381348,12.520833015441895,-25.98749923706055
1613179851189,2021-02-13T01:32:16.549Z,16.311,-11.720833778381348,12.145833015441895,-26.36249923706055
1613179851228,2021-02-13T01:32:16.563Z,16.35,-11.345833778381348,12.895833015441895,-25.98749923706055
1613179851269,2021-02-13T01:32:16.565Z,16.391,-12.845833778381348,5.145833492279053,-24.36249923706055
1613179851309,2021-02-13T01:32:16.580Z,16.430999999999997,-12.845833778381348,11.770833015441895,-25.61249923706055
1613179851350,2021-02-13T01:32:16.624Z,16.472,-11.345833778381348,13.270833015441895,-26.36249923706055
1613179851389,2021-02-13T01:32:16.638Z,16.511,-11.720833778381348,-4.791666507720947,-25.17499923706055
1613179851430,2021-02-13T01:32:16.653Z,16.552,-12.845833778381348,10.708333015441896,-26.36249923706055
1613179851470,2021-02-13T01:32:16.655Z,16.592,-12.095833778381348,12.520833015441895,-25.17499923706055
1613179851510,2021-02-13T01:32:16.670Z,16.632,-13.220833778381348,5.895833492279053,-25.17499923706055
1613179851551,2021-02-13T01:32:16.684Z,16.673,-13.220833778381348,12.895833015441895,-25.98749923706055
1613179851590,2021-02-13T01:32:16.699Z,16.712,-11.720833778381348,11.770833015441895,-26.73749923706055
1613179851631,2021-02-13T01:32:16.713Z,16.753,-12.095833778381348,7.395833492279053,-26.73749923706055
1613179851671,2021-02-13T01:32:16.716Z,16.793,-12.095833778381348,5.145833492279053,-26.73749923706055
1613179851710,2021-02-13T01:32:16.730Z,16.832,-12.470833778381348,7.395833492279053,-25.98749923706055
1613179851751,2021-02-13T01:32:16.745Z,16.873,-11.720833778381348,11.395833015441895,-27.17499923706055
1613179851791,2021-02-13T01:32:16.759Z,16.913,-12.845833778381348,11.770833015441895,-27.98749923706055
1613179851832,2021-02-13T01:32:16.773Z,16.954,-10.970833778381348,12.895833015441895,-25.92499923706055
1613179851871,2021-02-13T01:32:16.776Z,16.993,-12.095833778381348,11.770833015441895,-27.17499923706055
1613179851912,2021-02-13T01:32:16.791Z,17.034000000000002,-12.845833778381348,13.270833015441895,-27.17499923706055
1613179851952,2021-02-13T01:32:16.805Z,17.074,-14.658333778381348,13.270833015441895,-26.36249923706055
1613179852002,2021-02-13T01:32:16.820Z,17.124000000000002,-10.595833778381348,13.270833015441895,-26.42499923706055
1613179852043,2021-02-13T01:32:16.835Z,17.165,-12.095833778381348,11.770833015441895,-25.17499923706055
1613179852082,2021-02-13T01:32:16.849Z,17.204,-12.470833778381348,13.645833015441895,-25.98749923706055
1613179852122,2021-02-13T01:32:16.878Z,17.244,-11.345833778381348,12.520833015441895,-26.36249923706055
1613179852163,2021-02-13T01:32:16.881Z,17.285,-10.595833778381348,12.895833015441895,-26.36249923706055
1613179852202,2021-02-13T01:32:16.896Z,17.324,-11.345833778381348,12.895833015441895,-26.36249923706055
1613179852243,2021-02-13T01:32:16.910Z,17.365,-12.845833778381348,13.270833015441895,-25.92499923706055
1613179852283,2021-02-13T01:32:16.924Z,17.405,-11.720833778381348,11.770833015441895,-26.73749923706055
1613179852323,2021-02-13T01:32:16.938Z,17.445,-11.720833778381348,12.895833015441895,-25.98749923706055
1613179852364,2021-02-13T01:32:16.969Z,17.486,-12.845833778381348,12.895833015441895,-27.54999923706055
1613179852403,2021-02-13T01:32:16.970Z,17.525,-10.595833778381348,11.770833015441895,-26.36249923706055
1613179852444,2021-02-13T01:32:16.985Z,17.566,-10.595833778381348,12.895833015441895,-26.73749923706055
1613179852484,2021-02-13T01:32:16.999Z,17.605999999999998,-12.095833778381348,13.270833015441895,-25.17499923706055
1613179852525,2021-02-13T01:32:17.014Z,17.647000000000002,-11.345833778381348,12.895833015441895,-25.98749923706055
1613179852564,2021-02-13T01:32:17.029Z,17.686,-10.970833778381348,12.145833015441895,-26.73749923706055
1613179852604,2021-02-13T01:32:17.043Z,17.726,-12.470833778381348,12.520833015441895,-25.98749923706055
1613179852645,2021-02-13T01:32:17.046Z,17.767,-11.720833778381348,12.895833015441895,-26.79999923706055
1613179852684,2021-02-13T01:32:17.061Z,17.805999999999997,-10.970833778381348,11.083333015441896,-27.23749923706055
1613179852725,2021-02-13T01:32:17.075Z,17.847,-12.095833778381348,13.645833015441895,-24.73749923706055
1613179852765,2021-02-13T01:32:17.089Z,17.887,-11.345833778381348,12.145833015441895,-25.61249923706055
1613179852806,2021-02-13T01:32:17.103Z,17.928,-11.720833778381348,12.520833015441895,-25.98749923706055
1613179852856,2021-02-13T01:32:17.118Z,17.977999999999998,-12.845833778381348,13.270833015441895,-25.98749923706055
1613179852895,2021-02-13T01:32:17.121Z,18.017,-10.970833778381348,11.770833015441895,-25.98749923706055
1613179852936,2021-02-13T01:32:17.135Z,18.058,-12.095833778381348,12.520833015441895,-26.79999923706055
1613179852976,2021-02-13T01:32:17.150Z,18.098,-12.845833778381348,11.770833015441895,-25.17499923706055
1613179853015,2021-02-13T01:32:17.164Z,18.137,-12.095833778381348,2.2083332538604736,-25.54999923706055
1613179853056,2021-02-13T01:32:17.179Z,18.178,-12.845833778381348,12.145833015441895,-26.36249923706055
1613179853096,2021-02-13T01:32:17.181Z,18.218,-12.095833778381348,11.083333015441896,-25.17499923706055
1613179853137,2021-02-13T01:32:17.196Z,18.259,-13.220833778381348,-5.479166507720947,-25.61249923706055
1613179853177,2021-02-13T01:32:17.210Z,18.299,-12.470833778381348,6.270833492279053,-28.36249923706055
1613179853216,2021-02-13T01:32:17.225Z,18.338,-11.345833778381348,12.145833015441895,-24.73749923706055
1613179853257,2021-02-13T01:32:17.239Z,18.379,-11.720833778381348,8.458333015441895,-25.61249923706055
1613179853297,2021-02-13T01:32:17.254Z,18.419,-11.720833778381348,12.520833015441895,-26.73749923706055
1613179853338,2021-02-13T01:32:17.268Z,18.46,-12.095833778381348,13.645833015441895,-25.98749923706055
1613179853377,2021-02-13T01:32:17.270Z,18.499000000000002,-10.970833778381348,13.645833015441895,-26.36249923706055
1613179853418,2021-02-13T01:32:17.285Z,18.54,-11.345833778381348,14.708333015441895,-27.98749923706055
1613179853458,2021-02-13T01:32:17.300Z,18.58,-10.970833778381348,12.895833015441895,-26.36249923706055
1613179853497,2021-02-13T01:32:17.314Z,18.619,-11.720833778381348,13.645833015441895,-27.17499923706055
1613179853538,2021-02-13T01:32:17.328Z,18.66,-11.720833778381348,13.270833015441895,-27.23749923706055
1613179853578,2021-02-13T01:32:17.331Z,18.7,-11.720833778381348,12.520833015441895,-26.42499923706055
1613179853619,2021-02-13T01:32:17.346Z,18.741,-11.720833778381348,13.270833015441895,-27.61249923706055
1613179853658,2021-02-13T01:32:17.360Z,18.78,-11.720833778381348,13.645833015441895,-26.36249923706055
1613179853698,2021-02-13T01:32:17.374Z,18.82,-11.345833778381348,12.895833015441895,-25.98749923706055
1613179853739,2021-02-13T01:32:17.388Z,18.861,-12.845833778381348,11.770833015441895,-27.54999923706055
1613179853779,2021-02-13T01:32:17.403Z,18.901,-10.970833778381348,8.458333015441895,-25.98749923706055
1613179853820,2021-02-13T01:32:17.406Z,18.942,-12.470833778381348,13.645833015441895,-25.92499923706055
1613179853859,2021-02-13T01:32:17.435Z,18.980999999999998,-12.470833778381348,12.145833015441895,-27.54999923706055
1613179853900,2021-02-13T01:32:17.449Z,19.022000000000002,-11.720833778381348,13.645833015441895,-25.98749923706055
1613179853940,2021-02-13T01:32:17.464Z,19.062,-12.095833778381348,13.270833015441895,-25.98749923706055
1613179853979,2021-02-13T01:32:17.479Z,19.101,-12.095833778381348,12.895833015441895,-27.17499923706055
1613179854020,2021-02-13T01:32:17.481Z,19.142,-11.345833778381348,11.770833015441895,-25.98749923706055
1613179854060,2021-02-13T01:32:17.497Z,19.182000000000002,-9.908333778381348,12.520833015441895,-26.36249923706055
1613179854101,2021-02-13T01:32:17.525Z,19.223,-10.970833778381348,13.270833015441895,-27.98749923706055
1613179854140,2021-02-13T01:32:17.539Z,19.262,-10.970833778381348,12.895833015441895,-25.98749923706055
1613179854180,2021-02-13T01:32:17.553Z,19.302,-12.095833778381348,13.645833015441895,-24.42499923706055
1613179854221,2021-02-13T01:32:17.571Z,19.343,-11.720833778381348,11.395833015441895,-26.36249923706055
1613179854261,2021-02-13T01:32:17.573Z,19.383,-12.845833778381348,12.520833015441895,-27.17499923706055
1613179854302,2021-02-13T01:32:17.585Z,19.424,-11.345833778381348,12.520833015441895,-25.17499923706055
1613179854341,2021-02-13T01:32:17.600Z,19.463,-12.470833778381348,12.520833015441895,-26.73749923706055
1613179854382,2021-02-13T01:32:17.614Z,19.504,-10.970833778381348,12.895833015441895,-25.92499923706055
1613179854422,2021-02-13T01:32:17.629Z,19.544,-13.220833778381348,12.520833015441895,-25.98749923706055
1613179854461,2021-02-13T01:32:17.630Z,19.583,-11.345833778381348,10.708333015441896,-27.54999923706055
1613179854502,2021-02-13T01:32:17.644Z,19.624000000000002,-12.470833778381348,12.520833015441895,-24.79999923706055
1613179854542,2021-02-13T01:32:17.675Z,19.664,-11.345833778381348,12.145833015441895,-25.54999923706055
1613179854583,2021-02-13T01:32:17.690Z,19.705,-10.970833778381348,9.208333015441896,-27.23749923706055
1613179854622,2021-02-13T01:32:17.705Z,19.744,-10.970833778381348,5.145833492279053,-25.98749923706055
1613179854662,2021-02-13T01:32:17.719Z,19.784000000000002,-12.095833778381348,9.958333015441896,-25.61249923706055
1613179854703,2021-02-13T01:32:17.734Z,19.825,-12.095833778381348,11.083333015441896,-26.73749923706055
