epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613179851069,2021-02-13T01:32:16.506Z,16.191,99598.23177083331
1613179851108,2021-02-13T01:32:16.520Z,16.23,99598.23177083331
1613179851149,2021-02-13T01:32:16.534Z,16.271,99598.23177083331
1613179851189,2021-02-13T01:32:16.549Z,16.311,99598.23177083331
1613179851228,2021-02-13T01:32:16.563Z,16.35,99598.23177083331
1613179851269,2021-02-13T01:32:16.565Z,16.391,99598.23177083331
1613179851309,2021-02-13T01:32:16.580Z,16.430999999999997,99598.23177083331
1613179851350,2021-02-13T01:32:16.624Z,16.472,99599.02083333331
1613179851389,2021-02-13T01:32:16.638Z,16.511,99599.02083333331
1613179851430,2021-02-13T01:32:16.653Z,16.552,99598.23177083331
1613179851470,2021-02-13T01:32:16.655Z,16.592,99598.23177083331
1613179851510,2021-02-13T01:32:16.670Z,16.632,99598.23177083331
1613179851551,2021-02-13T01:32:16.684Z,16.673,99598.23177083331
1613179851590,2021-02-13T01:32:16.699Z,16.712,99597.52864583331
1613179851631,2021-02-13T01:32:16.713Z,16.753,99597.52864583331
1613179851671,2021-02-13T01:32:16.716Z,16.793,99598.31770833331
1613179851710,2021-02-13T01:32:16.730Z,16.832,99598.31770833331
1613179851751,2021-02-13T01:32:16.745Z,16.873,99598.31770833331
1613179851791,2021-02-13T01:32:16.759Z,16.913,99598.31770833331
1613179851832,2021-02-13T01:32:16.773Z,16.954,99597.52864583331
1613179851871,2021-02-13T01:32:16.776Z,16.993,99597.52864583331
1613179851912,2021-02-13T01:32:16.791Z,17.034000000000002,99598.31770833331
1613179851952,2021-02-13T01:32:16.805Z,17.074,99598.31770833331
1613179852002,2021-02-13T01:32:16.820Z,17.124000000000002,99597.52864583331
1613179852043,2021-02-13T01:32:16.835Z,17.165,99599.02083333331
1613179852082,2021-02-13T01:32:16.849Z,17.204,99599.02083333331
1613179852122,2021-02-13T01:32:16.878Z,17.244,99599.02083333331
1613179852163,2021-02-13T01:32:16.881Z,17.285,99599.02083333331
1613179852202,2021-02-13T01:32:16.896Z,17.324,99599.02083333331
1613179852243,2021-02-13T01:32:16.910Z,17.365,99599.02083333331
1613179852283,2021-02-13T01:32:16.924Z,17.405,99599.02083333331
1613179852323,2021-02-13T01:32:16.938Z,17.445,99599.02083333331
1613179852364,2021-02-13T01:32:16.969Z,17.486,99598.31770833331
1613179852403,2021-02-13T01:32:16.970Z,17.525,99598.31770833331
1613179852444,2021-02-13T01:32:16.985Z,17.566,99599.02083333331
1613179852484,2021-02-13T01:32:16.999Z,17.605999999999998,99599.02083333331
1613179852525,2021-02-13T01:32:17.014Z,17.647000000000002,99599.02083333331
1613179852564,2021-02-13T01:32:17.029Z,17.686,99599.02083333331
1613179852604,2021-02-13T01:32:17.043Z,17.726,99599.02083333331
1613179852645,2021-02-13T01:32:17.046Z,17.767,99599.02083333331
1613179852684,2021-02-13T01:32:17.061Z,17.805999999999997,99599.02083333331
1613179852725,2021-02-13T01:32:17.075Z,17.847,99599.02083333331
1613179852765,2021-02-13T01:32:17.089Z,17.887,99599.02083333331
1613179852806,2021-02-13T01:32:17.103Z,17.928,99599.02083333331
1613179852856,2021-02-13T01:32:17.118Z,17.977999999999998,99599.02083333331
1613179852895,2021-02-13T01:32:17.121Z,18.017,99598.31770833331
1613179852936,2021-02-13T01:32:17.135Z,18.058,99598.31770833331
1613179852976,2021-02-13T01:32:17.150Z,18.098,99598.31770833331
1613179853015,2021-02-13T01:32:17.164Z,18.137,99598.31770833331
1613179853056,2021-02-13T01:32:17.179Z,18.178,99599.02083333331
1613179853096,2021-02-13T01:32:17.181Z,18.218,99599.02083333331
1613179853137,2021-02-13T01:32:17.196Z,18.259,99598.31770833331
1613179853177,2021-02-13T01:32:17.210Z,18.299,99598.31770833331
