epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613179851039,2021-02-13T01:32:13.404Z,16.157,11.926630020141602,-45.14945602416992,41.92663192749024
1613179851080,2021-02-13T01:32:13.406Z,16.198,11.926630020141602,-42.96195602416992,42.36413192749024
1613179851120,2021-02-13T01:32:13.417Z,16.238,12.301630020141602,-44.08695602416992,41.17663192749024
1613179851161,2021-02-13T01:32:13.419Z,16.279,12.676630020141602,-44.46195602416992,41.11413192749024
1613179851200,2021-02-13T01:32:13.422Z,16.317999999999998,12.676630020141602,-45.89945602416992,41.55163192749024
1613179851241,2021-02-13T01:32:13.433Z,16.359,11.614130020141602,-44.77445602416992,41.55163192749024
1613179851281,2021-02-13T01:32:13.435Z,16.399,12.676630020141602,-46.27445602416992,42.36413192749024
1613179851322,2021-02-13T01:32:13.437Z,16.44,12.676630020141602,-46.58695602416992,41.92663192749024
1613179851363,2021-02-13T01:32:13.448Z,16.480999999999998,12.301630020141602,-44.77445602416992,41.98913192749024
1613179851402,2021-02-13T01:32:13.451Z,16.52,13.051630020141602,-43.71195602416992,43.55163192749024
1613179851443,2021-02-13T01:32:13.452Z,16.561,11.614130020141602,-46.27445602416992,41.11413192749024
1613179851483,2021-02-13T01:32:13.463Z,16.601,12.301630020141602,-44.77445602416992,41.92663192749024
1613179851524,2021-02-13T01:32:13.466Z,16.642,11.926630020141602,-44.08695602416992,42.73913192749024
1613179851563,2021-02-13T01:32:13.477Z,16.680999999999997,11.926630020141602,-43.33695602416992,41.55163192749024
1613179851604,2021-02-13T01:32:13.479Z,16.722,13.051630020141602,-50.58695602416992,41.55163192749024
1613179851644,2021-02-13T01:32:13.482Z,16.762,12.676630020141602,-50.21195602416992,42.73913192749024
1613179851685,2021-02-13T01:32:13.493Z,16.803,11.614130020141602,-43.71195602416992,41.55163192749024
1613179851725,2021-02-13T01:32:13.495Z,16.843,12.301630020141602,-45.89945602416992,41.55163192749024
1613179851766,2021-02-13T01:32:13.497Z,16.884,11.926630020141602,-46.27445602416992,40.73913192749024
1613179851805,2021-02-13T01:32:13.508Z,16.923,12.676630020141602,-44.46195602416992,41.92663192749024
1613179851846,2021-02-13T01:32:13.510Z,16.964000000000002,12.301630020141602,-41.89945602416992,43.55163192749024
1613179851886,2021-02-13T01:32:13.512Z,17.004,11.926630020141602,-42.96195602416992,41.17663192749024
1613179851927,2021-02-13T01:32:13.523Z,17.045,12.676630020141602,-43.71195602416992,42.36413192749024
1613179851968,2021-02-13T01:32:13.526Z,17.086,11.926630020141602,-44.77445602416992,43.98913192749024
1613179852007,2021-02-13T01:32:13.537Z,17.125,12.301630020141602,-46.27445602416992,42.42663192749024
