epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613608832206,2021-02-18T00:42:09.896Z,86.617,99666.71267361114
1613608832244,2021-02-18T00:42:09.910Z,86.655,99666.71267361114
1613608832284,2021-02-18T00:42:09.925Z,86.695,99666.71267361114
1613608832323,2021-02-18T00:42:09.927Z,86.734,99666.71267361114
1613608832363,2021-02-18T00:42:09.942Z,86.774,99666.71267361114
1613608832402,2021-02-18T00:42:09.956Z,86.81299999999999,99666.71267361114
1613608832442,2021-02-18T00:42:09.970Z,86.853,99666.71267361114
1613608832482,2021-02-18T00:42:09.985Z,86.89299999999999,99666.71267361114
1613608832521,2021-02-18T00:42:10.000Z,86.932,99666.71267361114
1613608832559,2021-02-18T00:42:10.002Z,86.97,99666.71267361114
1613608832599,2021-02-18T00:42:10.016Z,87.01,99666.71267361114
1613608832638,2021-02-18T00:42:10.030Z,87.04899999999999,99666.71267361114
1613608832678,2021-02-18T00:42:10.045Z,87.089,99666.71267361114
1613608832717,2021-02-18T00:42:10.060Z,87.12799999999999,99666.71267361114
1613608832757,2021-02-18T00:42:10.062Z,87.16799999999999,99666.71267361114
1613608832796,2021-02-18T00:42:10.076Z,87.20700000000001,99666.71267361114
1613608832836,2021-02-18T00:42:10.091Z,87.24700000000001,99666.71267361114
1613608832874,2021-02-18T00:42:10.105Z,87.285,99666.71267361114
1613608832914,2021-02-18T00:42:10.120Z,87.325,99666.71267361114
1613608832953,2021-02-18T00:42:10.122Z,87.36399999999999,99666.71267361114
1613608832993,2021-02-18T00:42:10.137Z,87.404,99666.71267361114
1613608833032,2021-02-18T00:42:10.151Z,87.443,99666.71267361114
1613608833072,2021-02-18T00:42:10.165Z,87.48299999999999,99666.04079861114
1613608833111,2021-02-18T00:42:10.179Z,87.522,99666.04079861114
1613608833151,2021-02-18T00:42:10.195Z,87.56200000000001,99666.04079861114
1613608833189,2021-02-18T00:42:10.197Z,87.6,99666.04079861114
1613608833229,2021-02-18T00:42:10.211Z,87.64,99666.71267361114
1613608833268,2021-02-18T00:42:10.226Z,87.679,99666.71267361114
1613608833308,2021-02-18T00:42:10.240Z,87.719,99666.71267361114
1613608833347,2021-02-18T00:42:10.255Z,87.758,99666.71267361114
1613608833387,2021-02-18T00:42:10.257Z,87.79799999999999,99666.71267361114
1613608833426,2021-02-18T00:42:10.271Z,87.837,99666.71267361114
1613608833466,2021-02-18T00:42:10.286Z,87.87700000000001,99666.04079861114
1613608833504,2021-02-18T00:42:10.300Z,87.915,99666.04079861114
1613608833544,2021-02-18T00:42:10.314Z,87.955,99666.04079861114
1613608833583,2021-02-18T00:42:10.317Z,87.994,99666.04079861114
1613608833623,2021-02-18T00:42:10.332Z,88.03399999999999,99666.04079861114
1613608833662,2021-02-18T00:42:10.346Z,88.073,99666.04079861114
1613608833702,2021-02-18T00:42:10.360Z,88.113,99665.36892361114
1613608833741,2021-02-18T00:42:10.374Z,88.152,99665.36892361114
1613608833781,2021-02-18T00:42:10.390Z,88.19200000000001,99666.04079861114
1613608833819,2021-02-18T00:42:10.392Z,88.23,99666.04079861114
1613608833858,2021-02-18T00:42:10.406Z,88.26899999999999,99665.36892361114
1613608833898,2021-02-18T00:42:10.421Z,88.309,99665.36892361114
1613608833938,2021-02-18T00:42:10.435Z,88.34899999999999,99665.36892361114
1613608833977,2021-02-18T00:42:10.449Z,88.38799999999999,99665.36892361114
1613608834017,2021-02-18T00:42:10.452Z,88.428,99665.36892361114
1613608834056,2021-02-18T00:42:10.467Z,88.46700000000001,99665.36892361114
1613608834096,2021-02-18T00:42:10.481Z,88.507,99665.36892361114
1613608834134,2021-02-18T00:42:10.495Z,88.545,99665.36892361114
1613608834173,2021-02-18T00:42:10.510Z,88.584,99665.36892361114
1613608834213,2021-02-18T00:42:10.525Z,88.624,99664.69704861114
1613608834253,2021-02-18T00:42:10.527Z,88.664,99664.69704861114
1613608834292,2021-02-18T00:42:10.541Z,88.70299999999999,99664.69704861114
1613608834332,2021-02-18T00:42:10.556Z,88.743,99664.69704861114
1613608834371,2021-02-18T00:42:10.571Z,88.78200000000001,99664.69704861114
1613608834409,2021-02-18T00:42:10.585Z,88.82,99664.69704861114
1613608834449,2021-02-18T00:42:10.600Z,88.86,99664.69704861114
1613608834488,2021-02-18T00:42:10.602Z,88.899,99664.69704861114
1613608834528,2021-02-18T00:42:10.647Z,88.939,99664.69704861114
1613608834567,2021-02-18T00:42:10.660Z,88.978,99664.69704861114
1613608834607,2021-02-18T00:42:10.675Z,89.01799999999999,99664.69704861114
1613608834647,2021-02-18T00:42:10.690Z,89.05799999999999,99664.69704861114
1613608834686,2021-02-18T00:42:10.691Z,89.09700000000001,99665.54079861114
1613608834724,2021-02-18T00:42:10.706Z,89.135,99665.54079861114
1613608834764,2021-02-18T00:42:10.721Z,89.175,99665.54079861114
1613608834803,2021-02-18T00:42:10.735Z,89.214,99665.54079861114
1613608834843,2021-02-18T00:42:10.750Z,89.25399999999999,99665.54079861114
1613608834882,2021-02-18T00:42:10.752Z,89.29299999999999,99665.54079861114
1613608834922,2021-02-18T00:42:10.767Z,89.333,99664.69704861114
1613608834961,2021-02-18T00:42:10.781Z,89.37200000000001,99664.69704861114
1613608835001,2021-02-18T00:42:10.795Z,89.412,99664.86111111114
1613608835039,2021-02-18T00:42:10.810Z,89.45,99664.86111111114
1613608835079,2021-02-18T00:42:10.825Z,89.49,99664.86111111114
1613608835118,2021-02-18T00:42:10.828Z,89.529,99664.86111111114
1613608835158,2021-02-18T00:42:10.842Z,89.569,99664.86111111114
1613608835197,2021-02-18T00:42:10.855Z,89.60799999999999,99664.86111111114
1613608835237,2021-02-18T00:42:10.870Z,89.648,99664.86111111114
1613608835276,2021-02-18T00:42:10.885Z,89.68700000000001,99664.86111111114
1613608835315,2021-02-18T00:42:10.887Z,89.726,99664.86111111114
1613608835354,2021-02-18T00:42:10.901Z,89.765,99664.86111111114
1613608835394,2021-02-18T00:42:10.916Z,89.805,99664.86111111114
1613608835433,2021-02-18T00:42:10.930Z,89.844,99664.86111111114
