epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613608832234,2021-02-18T00:42:16.466Z,86.705,-0.2505967915058136,0.7332791090011597,0.5644856691360474
1613608832274,2021-02-18T00:42:16.480Z,86.745,-0.2464464008808136,0.7335232496261597,0.5701009035110474
1613608832313,2021-02-18T00:42:16.496Z,86.78399999999999,-0.2491319477558136,0.7340115308761597,0.5652180910110474
1613608832353,2021-02-18T00:42:16.510Z,86.824,-0.2459581196308136,0.7315701246261597,0.5688802003860474
1613608832392,2021-02-18T00:42:16.524Z,86.863,-0.2527940571308136,0.7320584058761597,0.5715657472610474
1613608832432,2021-02-18T00:42:16.525Z,86.90299999999999,-0.2425401508808136,0.7313259840011597,0.5630208253860474
1613608832472,2021-02-18T00:42:16.539Z,86.943,-0.2591417133808136,0.7327908277511597,0.5701009035110474
1613608832511,2021-02-18T00:42:16.555Z,86.98200000000001,-0.2410753071308136,0.7301052808761597,0.5752278566360474
1613608832551,2021-02-18T00:42:16.569Z,87.022,-0.2579210102558136,0.7337673902511597,0.5635091066360474
1613608832590,2021-02-18T00:42:16.571Z,87.061,-0.2403428852558136,0.7252224683761597,0.5827962160110474
1613608832630,2021-02-18T00:42:16.585Z,87.101,-0.2459581196308136,0.7325466871261597,0.5664387941360474
1613608832668,2021-02-18T00:42:16.601Z,87.139,-0.2523057758808136,0.7301052808761597,0.5657063722610474
1613608832707,2021-02-18T00:42:16.615Z,87.178,-0.2530381977558136,0.7281521558761597,0.5749837160110474
1613608832747,2021-02-18T00:42:16.629Z,87.21799999999999,-0.2579210102558136,0.7340115308761597,0.5659505128860474
1613608832787,2021-02-18T00:42:16.631Z,87.258,-0.2488878071308136,0.7315701246261597,0.5735188722610474
1613608832826,2021-02-18T00:42:16.646Z,87.29700000000001,-0.2381456196308136,0.7323025465011597,0.5683919191360474
1613608832866,2021-02-18T00:42:16.660Z,87.337,-0.2483995258808136,0.7276638746261597,0.5798665285110474
1613608832905,2021-02-18T00:42:16.674Z,87.376,-0.2459581196308136,0.7291287183761597,0.5749837160110474
1613608832945,2021-02-18T00:42:16.689Z,87.416,-0.2525499165058136,0.7330349683761597,0.5708333253860474
1613608832984,2021-02-18T00:42:16.704Z,87.455,-0.2501085102558136,0.7271755933761597,0.5698567628860474
1613608833024,2021-02-18T00:42:16.706Z,87.495,-0.2571885883808136,0.7327908277511597,0.5635091066360474
1613608833063,2021-02-18T00:42:16.721Z,87.53399999999999,-0.2640245258808136,0.7340115308761597,0.5649739503860474
1613608833101,2021-02-18T00:42:16.735Z,87.572,-0.2520616352558136,0.7308377027511597,0.5669270753860474
1613608833141,2021-02-18T00:42:16.750Z,87.61200000000001,-0.2525499165058136,0.7327908277511597,0.5657063722610474
1613608833181,2021-02-18T00:42:16.764Z,87.652,-0.2418077290058136,0.7310818433761597,0.5708333253860474
1613608833220,2021-02-18T00:42:16.766Z,87.691,-0.2449815571308136,0.7274197340011597,0.5752278566360474
1613608833260,2021-02-18T00:42:16.780Z,87.73100000000001,-0.2620714008808136,0.7227810621261597,0.5769368410110474
1613608833299,2021-02-18T00:42:16.795Z,87.77,-0.2440049946308136,0.7254666090011597,0.5596028566360474
