epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614818585815,2021-03-04T00:44:16.753Z,31.498,-0.1113467663526535,-0.03976670280098915,0.21474020183086395
1614818585854,2021-03-04T00:44:16.755Z,31.537,-0.05037115886807442,-0.03976670280098915,0.21474020183086395
1614818585894,2021-03-04T00:44:16.769Z,31.576999999999998,-0.1113467663526535,-0.03976670280098915,0.15376459062099454
1614818585933,2021-03-04T00:44:16.784Z,31.616,-0.05037115886807442,-0.03976670280098915,0.15376459062099454
1614818585973,2021-03-04T00:44:16.799Z,31.656,-0.1113467663526535,-0.03976670280098915,0.15376459062099454
1614818586013,2021-03-04T00:44:16.813Z,31.695999999999998,-0.1723223775625229,-0.03976670280098915,0.21474020183086395
1614818586051,2021-03-04T00:44:16.815Z,31.734,-0.1113467663526535,-0.03976670280098915,0.15376459062099454
1614818586090,2021-03-04T00:44:16.859Z,31.773000000000003,-0.05037115886807442,-0.03976670280098915,0.21474020183086395
1614818586130,2021-03-04T00:44:16.874Z,31.813000000000002,-0.05037115886807442,-0.03976670280098915,0.15376459062099454
1614818586169,2021-03-04T00:44:16.889Z,31.851999999999997,-0.1113467663526535,-0.03976670280098915,0.21474020183086395
1614818586209,2021-03-04T00:44:16.903Z,31.892,-0.1113467663526535,-0.03976670280098915,0.15376459062099454
1614818586248,2021-03-04T00:44:16.905Z,31.930999999999997,-0.1723223775625229,-0.03976670280098915,0.15376459062099454
1614818586288,2021-03-04T00:44:16.919Z,31.971,-0.05037115886807442,-0.16171792149543762,0.15376459062099454
1614818586328,2021-03-04T00:44:16.934Z,32.010999999999996,-0.05037115886807442,-0.10074231773614883,0.0927889719605446
1614818586366,2021-03-04T00:44:16.950Z,32.049,-0.1113467663526535,-0.03976670280098915,0.21474020183086395
1614818586405,2021-03-04T00:44:16.963Z,32.088,-0.1723223775625229,-0.03976670280098915,0.0927889719605446
1614818586445,2021-03-04T00:44:16.965Z,32.128,-0.1113467663526535,-0.10074231773614883,0.0927889719605446
1614818586484,2021-03-04T00:44:16.980Z,32.167,-0.1723223775625229,-0.16171792149543762,0.0927889719605446
1614818586524,2021-03-04T00:44:16.994Z,32.207,-0.1113467663526535,-0.16171792149543762,0.15376459062099454
1614818586563,2021-03-04T00:44:17.009Z,32.246,-0.1113467663526535,-0.10074231773614883,0.0927889719605446
1614818586603,2021-03-04T00:44:17.023Z,32.286,-0.1113467663526535,-0.10074231773614883,0.15376459062099454
1614818586641,2021-03-04T00:44:17.038Z,32.324,-0.1113467663526535,-0.10074231773614883,0.15376459062099454
1614818586681,2021-03-04T00:44:17.040Z,32.364000000000004,-0.1113467663526535,-0.222693532705307,0.15376459062099454
1614818586720,2021-03-04T00:44:17.054Z,32.403,-0.1113467663526535,-0.10074231773614883,0.15376459062099454
1614818586760,2021-03-04T00:44:17.069Z,32.443000000000005,-0.2332979887723923,-0.16171792149543762,0.15376459062099454
1614818586799,2021-03-04T00:44:17.084Z,32.482,-0.1723223775625229,-0.10074231773614883,0.0927889719605446
1614818586839,2021-03-04T00:44:17.098Z,32.522,-0.2332979887723923,-0.16171792149543762,0.15376459062099454
1614818586878,2021-03-04T00:44:17.100Z,32.561,-0.1723223775625229,-0.10074231773614883,0.21474020183086395
1614818586918,2021-03-04T00:44:17.114Z,32.601,-0.1723223775625229,-0.16171792149543762,0.0927889719605446
1614818586956,2021-03-04T00:44:17.129Z,32.639,-0.1723223775625229,-0.10074231773614883,0.21474020183086395
1614818586996,2021-03-04T00:44:17.144Z,32.679,-0.1113467663526535,-0.10074231773614883,0.15376459062099454
1614818587035,2021-03-04T00:44:17.158Z,32.718,-0.1723223775625229,-0.10074231773614883,0.21474020183086395
1614818587075,2021-03-04T00:44:17.160Z,32.758,-0.1723223775625229,-0.16171792149543762,0.21474020183086395
1614818587114,2021-03-04T00:44:17.175Z,32.797,-0.1113467663526535,-0.10074231773614883,0.15376459062099454
1614818587154,2021-03-04T00:44:17.189Z,32.836999999999996,-0.2332979887723923,-0.03976670280098915,0.15376459062099454
1614818587193,2021-03-04T00:44:17.203Z,32.876,-0.29427361488342285,-0.10074231773614883,0.0927889719605446
1614818587233,2021-03-04T00:44:17.205Z,32.916,-0.1723223775625229,-0.03976670280098915,0.21474020183086395
1614818587271,2021-03-04T00:44:17.220Z,32.954,-0.1113467663526535,-0.10074231773614883,0.0927889719605446
1614818587310,2021-03-04T00:44:17.234Z,32.993,-0.1723223775625229,-0.03976670280098915,0.0927889719605446
1614818587350,2021-03-04T00:44:17.249Z,33.033,-0.1723223775625229,-0.10074231773614883,0.0927889719605446
1614818587390,2021-03-04T00:44:17.263Z,33.073,-0.1723223775625229,-0.16171792149543762,0.15376459062099454
1614818587429,2021-03-04T00:44:17.278Z,33.111999999999995,-0.2332979887723923,-0.03976670280098915,0.2757157981395721
1614818587469,2021-03-04T00:44:17.280Z,33.152,-0.1723223775625229,-0.10074231773614883,0.15376459062099454
1614818587508,2021-03-04T00:44:17.294Z,33.191,-0.1723223775625229,-0.03976670280098915,0.21474020183086395
1614818587548,2021-03-04T00:44:17.309Z,33.231,-0.1723223775625229,-0.10074231773614883,0.0927889719605446
1614818587586,2021-03-04T00:44:17.324Z,33.269,-0.2332979887723923,-0.03976670280098915,0.0927889719605446
1614818587625,2021-03-04T00:44:17.338Z,33.308,-0.1723223775625229,-0.03976670280098915,0.0927889719605446
1614818587665,2021-03-04T00:44:17.341Z,33.348,-0.1113467663526535,-0.03976670280098915,0.15376459062099454
1614818587704,2021-03-04T00:44:17.354Z,33.387,-0.1723223775625229,-0.10074231773614883,0.15376459062099454
1614818587744,2021-03-04T00:44:17.369Z,33.427,-0.1723223775625229,-0.03976670280098915,0.15376459062099454
1614818587784,2021-03-04T00:44:17.384Z,33.467,-0.1113467663526535,-0.10074231773614883,0.15376459062099454
1614818587823,2021-03-04T00:44:17.398Z,33.506,-0.1723223775625229,-0.10074231773614883,0.15376459062099454
1614818587863,2021-03-04T00:44:17.413Z,33.546,-0.2332979887723923,-0.03976670280098915,0.15376459062099454
1614818587901,2021-03-04T00:44:17.415Z,33.584,-0.1723223775625229,-0.10074231773614883,0.15376459062099454
1614818587940,2021-03-04T00:44:17.429Z,33.623000000000005,-0.2332979887723923,-0.10074231773614883,0.15376459062099454
1614818587980,2021-03-04T00:44:17.444Z,33.663000000000004,-0.1113467663526535,0.021208908408880237,0.15376459062099454
1614818588019,2021-03-04T00:44:17.459Z,33.702,-0.1113467663526535,-0.03976670280098915,0.0927889719605446
1614818588059,2021-03-04T00:44:17.473Z,33.742,-0.2332979887723923,-0.10074231773614883,0.15376459062099454
1614818588099,2021-03-04T00:44:17.475Z,33.782,-0.1113467663526535,-0.03976670280098915,0.21474020183086395
1614818588138,2021-03-04T00:44:17.489Z,33.821,-0.1113467663526535,-0.10074231773614883,0.21474020183086395
1614818588178,2021-03-04T00:44:17.504Z,33.861,-0.1723223775625229,-0.03976670280098915,0.15376459062099454
1614818588216,2021-03-04T00:44:17.519Z,33.899,-0.1723223775625229,-0.03976670280098915,0.15376459062099454
1614818588255,2021-03-04T00:44:17.533Z,33.938,-0.29427361488342285,-0.10074231773614883,0.0927889719605446
1614818588295,2021-03-04T00:44:17.535Z,33.978,-0.2332979887723923,-0.03976670280098915,0.21474020183086395
1614818588334,2021-03-04T00:44:17.550Z,34.016999999999996,-0.1113467663526535,-0.16171792149543762,0.21474020183086395
1614818588374,2021-03-04T00:44:17.564Z,34.056999999999995,-0.1113467663526535,-0.10074231773614883,0.15376459062099454
1614818588413,2021-03-04T00:44:17.579Z,34.096,-0.1113467663526535,-0.03976670280098915,0.21474020183086395
1614818588453,2021-03-04T00:44:17.593Z,34.135999999999996,-0.1113467663526535,-0.10074231773614883,0.15376459062099454
1614818588493,2021-03-04T00:44:17.608Z,34.176,-0.1723223775625229,-0.03976670280098915,0.0927889719605446
1614818588531,2021-03-04T00:44:17.610Z,34.214,-0.1113467663526535,-0.03976670280098915,0.0927889719605446
1614818588570,2021-03-04T00:44:17.624Z,34.253,-0.2332979887723923,-0.03976670280098915,0.15376459062099454
1614818588610,2021-03-04T00:44:17.639Z,34.293,-0.1113467663526535,-0.10074231773614883,0.15376459062099454
1614818588649,2021-03-04T00:44:17.655Z,34.332,-0.1723223775625229,-0.16171792149543762,0.15376459062099454
1614818588689,2021-03-04T00:44:17.669Z,34.372,-0.1113467663526535,-0.10074231773614883,0.21474020183086395
1614818588728,2021-03-04T00:44:17.670Z,34.411,-0.2332979887723923,-0.10074231773614883,0.2757157981395721
1614818588768,2021-03-04T00:44:17.685Z,34.451,-0.1723223775625229,-0.16171792149543762,0.21474020183086395
1614818588808,2021-03-04T00:44:17.699Z,34.491,-0.2332979887723923,-0.03976670280098915,0.0318133607506752
1614818588846,2021-03-04T00:44:17.714Z,34.529,-0.2332979887723923,-0.10074231773614883,0.15376459062099454
1614818588885,2021-03-04T00:44:17.728Z,34.568000000000005,-0.2332979887723923,-0.03976670280098915,0.15376459062099454
1614818588925,2021-03-04T00:44:17.730Z,34.608000000000004,-0.1723223775625229,-0.10074231773614883,0.15376459062099454
1614818588964,2021-03-04T00:44:17.745Z,34.647,-0.1723223775625229,-0.10074231773614883,0.15376459062099454
1614818589004,2021-03-04T00:44:17.759Z,34.687,-0.29427361488342285,0.021208908408880237,0.15376459062099454
1614818589043,2021-03-04T00:44:17.774Z,34.726,-0.2332979887723923,-0.10074231773614883,0.0927889719605446
1614818589083,2021-03-04T00:44:17.788Z,34.766,-0.29427361488342285,-0.10074231773614883,0.15376459062099454
1614818589122,2021-03-04T00:44:17.803Z,34.805,-0.2332979887723923,-0.10074231773614883,0.15376459062099454
1614818589161,2021-03-04T00:44:17.805Z,34.844,-0.2332979887723923,-0.10074231773614883,0.21474020183086395
1614818589200,2021-03-04T00:44:17.850Z,34.883,-0.1113467663526535,-0.16171792149543762,0.15376459062099454
1614818589240,2021-03-04T00:44:17.864Z,34.923,-0.1723223775625229,-0.10074231773614883,0.0927889719605446
1614818589279,2021-03-04T00:44:17.879Z,34.961999999999996,-0.29427361488342285,-0.10074231773614883,0.15376459062099454
1614818589319,2021-03-04T00:44:17.893Z,35.001999999999995,-0.1723223775625229,-0.10074231773614883,0.0927889719605446
1614818589358,2021-03-04T00:44:17.908Z,35.041,-0.1723223775625229,-0.03976670280098915,0.15376459062099454
1614818589398,2021-03-04T00:44:17.910Z,35.080999999999996,-0.2332979887723923,-0.10074231773614883,0.15376459062099454
1614818589437,2021-03-04T00:44:17.924Z,35.12,-0.1723223775625229,-0.16171792149543762,0.15376459062099454
