epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614818586172,2021-03-04T00:44:16.765Z,31.843000000000004,-0.8908237218856812,-0.3231343030929565,0.3338594734668732
1614818586213,2021-03-04T00:44:16.767Z,31.884,-0.8913120031356812,-0.3214253187179565,0.3336153328418732
1614818586253,2021-03-04T00:44:16.811Z,31.924,-0.8937534093856812,-0.3231343030929565,0.3343477547168732
1614818586292,2021-03-04T00:44:16.826Z,31.963,-0.8952182531356812,-0.3243550062179565,0.3345918953418732
1614818586332,2021-03-04T00:44:16.840Z,32.003,-0.8949741125106812,-0.3182514905929565,0.3336153328418732
1614818586371,2021-03-04T00:44:16.842Z,32.042,-0.8947299718856812,-0.3165425062179565,0.3316622078418732
1614818586411,2021-03-04T00:44:16.857Z,32.082,-0.8942416906356812,-0.3250874280929565,0.3316622078418732
1614818586452,2021-03-04T00:44:16.871Z,32.123000000000005,-0.8935092687606812,-0.3255757093429565,0.3311739265918732
1614818586491,2021-03-04T00:44:16.885Z,32.162,-0.8959506750106812,-0.3243550062179565,0.3321504890918732
1614818586531,2021-03-04T00:44:16.900Z,32.202,-0.8935092687606812,-0.3189839124679565,0.3316622078418732
1614818586571,2021-03-04T00:44:16.915Z,32.242,-0.8937534093856812,-0.3216694593429565,0.3336153328418732
1614818586610,2021-03-04T00:44:16.917Z,32.281,-0.8957065343856812,-0.3182514905929565,0.3301973640918732
1614818586650,2021-03-04T00:44:16.931Z,32.321,-0.8930209875106812,-0.3211811780929565,0.3306856453418732
1614818586691,2021-03-04T00:44:16.945Z,32.361999999999995,-0.8952182531356812,-0.3192280530929565,0.3331270515918732
1614818586730,2021-03-04T00:44:16.961Z,32.400999999999996,-0.8949741125106812,-0.3224018812179565,0.3301973640918732
1614818586770,2021-03-04T00:44:16.975Z,32.441,-0.8939975500106812,-0.3241108655929565,0.3326387703418732
1614818586809,2021-03-04T00:44:16.977Z,32.48,-0.8918002843856812,-0.3209370374679565,0.3365450203418732
1614818586849,2021-03-04T00:44:16.991Z,32.52,-0.8937534093856812,-0.3184956312179565,0.3392305672168732
1614818586888,2021-03-04T00:44:17.006Z,32.559,-0.8918002843856812,-0.3202046155929565,0.3377657234668732
1614818586929,2021-03-04T00:44:17.021Z,32.6,-0.8927768468856812,-0.3209370374679565,0.3355684578418732
1614818586969,2021-03-04T00:44:17.035Z,32.64,-0.8947299718856812,-0.3211811780929565,0.3336153328418732
1614818587009,2021-03-04T00:44:17.037Z,32.68,-0.8935092687606812,-0.3192280530929565,0.3353243172168732
1614818587048,2021-03-04T00:44:17.052Z,32.719,-0.8942416906356812,-0.3238667249679565,0.3336153328418732
1614818587088,2021-03-04T00:44:17.066Z,32.759,-0.8900913000106812,-0.3228901624679565,0.3397188484668732
1614818587129,2021-03-04T00:44:17.081Z,32.8,-0.8930209875106812,-0.3219135999679565,0.3387422859668732
1614818587168,2021-03-04T00:44:17.096Z,32.839,-0.8898471593856812,-0.3214253187179565,0.3389864265918732
1614818587208,2021-03-04T00:44:17.110Z,32.879,-0.8925327062606812,-0.3211811780929565,0.3392305672168732
1614818587247,2021-03-04T00:44:17.112Z,32.918,-0.8910678625106812,-0.3197163343429565,0.3387422859668732
1614818587287,2021-03-04T00:44:17.126Z,32.958,-0.8925327062606812,-0.3221577405929565,0.3377657234668732
1614818587328,2021-03-04T00:44:17.141Z,32.999,-0.8942416906356812,-0.3175190687179565,0.3363008797168732
1614818587367,2021-03-04T00:44:17.156Z,33.038000000000004,-0.8932651281356812,-0.3209370374679565,0.3387422859668732
1614818587407,2021-03-04T00:44:17.170Z,33.078,-0.8900913000106812,-0.3216694593429565,0.3382540047168732
1614818587447,2021-03-04T00:44:17.172Z,33.118,-0.8908237218856812,-0.3199604749679565,0.3399629890918732
1614818587486,2021-03-04T00:44:17.187Z,33.157,-0.8905795812606812,-0.3197163343429565,0.3375215828418732
1614818587526,2021-03-04T00:44:17.201Z,33.196999999999996,-0.8915561437606812,-0.3199604749679565,0.3387422859668732
