epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614818585815,2021-03-04T00:44:16.753Z,31.498,99592.86783854169
1614818585854,2021-03-04T00:44:16.755Z,31.537,99592.21158854169
1614818585894,2021-03-04T00:44:16.769Z,31.576999999999998,99592.21158854169
1614818585933,2021-03-04T00:44:16.784Z,31.616,99591.37565104169
1614818585973,2021-03-04T00:44:16.799Z,31.656,99591.37565104169
1614818586013,2021-03-04T00:44:16.813Z,31.695999999999998,99592.04752604169
1614818586051,2021-03-04T00:44:16.815Z,31.734,99592.04752604169
1614818586090,2021-03-04T00:44:16.859Z,31.773000000000003,99592.86783854169
1614818586130,2021-03-04T00:44:16.874Z,31.813000000000002,99592.86783854169
1614818586169,2021-03-04T00:44:16.889Z,31.851999999999997,99592.86783854169
1614818586209,2021-03-04T00:44:16.903Z,31.892,99592.86783854169
1614818586248,2021-03-04T00:44:16.905Z,31.930999999999997,99592.86783854169
1614818586288,2021-03-04T00:44:16.919Z,31.971,99592.86783854169
1614818586328,2021-03-04T00:44:16.934Z,32.010999999999996,99592.21158854169
1614818586366,2021-03-04T00:44:16.950Z,32.049,99592.21158854169
1614818586405,2021-03-04T00:44:16.963Z,32.088,99592.21158854169
1614818586445,2021-03-04T00:44:16.965Z,32.128,99592.21158854169
1614818586484,2021-03-04T00:44:16.980Z,32.167,99592.21158854169
1614818586524,2021-03-04T00:44:16.994Z,32.207,99592.21158854169
1614818586563,2021-03-04T00:44:17.009Z,32.246,99592.21158854169
1614818586603,2021-03-04T00:44:17.023Z,32.286,99592.21158854169
1614818586641,2021-03-04T00:44:17.038Z,32.324,99591.53971354169
1614818586681,2021-03-04T00:44:17.040Z,32.364000000000004,99591.53971354169
1614818586720,2021-03-04T00:44:17.054Z,32.403,99591.53971354169
1614818586760,2021-03-04T00:44:17.069Z,32.443000000000005,99591.53971354169
1614818586799,2021-03-04T00:44:17.084Z,32.482,99591.53971354169
1614818586839,2021-03-04T00:44:17.098Z,32.522,99591.53971354169
1614818586878,2021-03-04T00:44:17.100Z,32.561,99592.36783854169
