epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614818585831,2021-03-04T00:44:17.794Z,31.538,0.8560815674411703,-0.3786248838177951,-0.33824450749928703,0.096737791932601
1614818585869,2021-03-04T00:44:17.808Z,31.576,0.8560815674411703,-0.3786248838177951,-0.33824450749928703,0.096737791932601
1614818585909,2021-03-04T00:44:17.823Z,31.616,0.8560815674411703,-0.3786248838177951,-0.33824450749928703,0.096737791932601
1614818585948,2021-03-04T00:44:17.826Z,31.655,0.8560815674411703,-0.3786248838177951,-0.33824450749928703,0.096737791932601
1614818585988,2021-03-04T00:44:17.840Z,31.695,0.8560815674411703,-0.3786248838177951,-0.33824450749928703,0.096737791932601
1614818586027,2021-03-04T00:44:17.854Z,31.734,0.8560815674411703,-0.3786248838177951,-0.33824450749928703,0.096737791932601
1614818586067,2021-03-04T00:44:17.869Z,31.774,0.8560815674411703,-0.3786248838177951,-0.33824450749928703,0.096737791932601
1614818586106,2021-03-04T00:44:17.883Z,31.813000000000002,0.8560207473486765,-0.3787692570350662,-0.3382487623861387,0.09669593982149677
1614818586146,2021-03-04T00:44:17.885Z,31.853,0.8560207473486765,-0.3787692570350662,-0.3382487623861387,0.09669593982149677
1614818586185,2021-03-04T00:44:17.900Z,31.892,0.8560207473486765,-0.3787692570350662,-0.3382487623861387,0.09669593982149677
1614818586225,2021-03-04T00:44:17.915Z,31.932,0.8560207473486765,-0.3787692570350662,-0.3382487623861387,0.09669593982149677
1614818586265,2021-03-04T00:44:17.929Z,31.971999999999998,0.8560207473486765,-0.3787692570350662,-0.3382487623861387,0.09669593982149677
1614818586303,2021-03-04T00:44:17.958Z,32.01,0.8560207473486765,-0.3787692570350662,-0.3382487623861387,0.09669593982149677
1614818586342,2021-03-04T00:44:17.961Z,32.049,0.8560207473486765,-0.3787692570350662,-0.3382487623861387,0.09669593982149677
1614818586382,2021-03-04T00:44:17.976Z,32.089,0.8560207473486765,-0.3787692570350662,-0.3382487623861387,0.09669593982149677
1614818586421,2021-03-04T00:44:18.019Z,32.128,0.8560207473486765,-0.3787692570350662,-0.3382487623861387,0.09669593982149677
1614818586461,2021-03-04T00:44:18.049Z,32.168,0.8560207473486765,-0.3787692570350662,-0.3382487623861387,0.09669593982149677
1614818586500,2021-03-04T00:44:18.063Z,32.207,0.8560207473486765,-0.3787692570350662,-0.3382487623861387,0.09669593982149677
1614818586540,2021-03-04T00:44:18.065Z,32.247,0.8560207473486765,-0.3787692570350662,-0.3382487623861387,0.09669593982149677
1614818586579,2021-03-04T00:44:18.080Z,32.286,0.8560207473486765,-0.3787692570350662,-0.3382487623861387,0.09669593982149677
1614818586619,2021-03-04T00:44:18.095Z,32.326,0.8560207473486765,-0.3787692570350662,-0.3382487623861387,0.09669593982149677
1614818586659,2021-03-04T00:44:18.109Z,32.366,0.8560207473486765,-0.3787692570350662,-0.3382487623861387,0.09669593982149677
1614818586697,2021-03-04T00:44:18.124Z,32.404,0.8560207473486765,-0.3787692570350662,-0.3382487623861387,0.09669593982149677
1614818586736,2021-03-04T00:44:18.125Z,32.443000000000005,0.8559758277687017,-0.3788758623544055,-0.3382518821324836,0.09666502694731027
1614818586776,2021-03-04T00:44:18.140Z,32.483000000000004,0.8558592707486999,-0.3791522947580629,-0.33825996605672365,0.09658489227877504
1614818586815,2021-03-04T00:44:18.155Z,32.522,0.8557569993984679,-0.3793946473804412,-0.338267039305662,0.09651460842267813
