epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614818585831,2021-03-04T00:44:17.794Z,31.538,99578.15183423914
1614818585869,2021-03-04T00:44:17.808Z,31.576,99578.15183423914
1614818585909,2021-03-04T00:44:17.823Z,31.616,99578.15183423914
1614818585948,2021-03-04T00:44:17.826Z,31.655,99578.15183423914
1614818585988,2021-03-04T00:44:17.840Z,31.695,99578.15183423914
1614818586027,2021-03-04T00:44:17.854Z,31.734,99578.15183423914
1614818586067,2021-03-04T00:44:17.869Z,31.774,99578.15183423914
1614818586106,2021-03-04T00:44:17.883Z,31.813000000000002,99578.15183423914
1614818586146,2021-03-04T00:44:17.885Z,31.853,99578.15183423914
1614818586185,2021-03-04T00:44:17.900Z,31.892,99578.15183423914
1614818586225,2021-03-04T00:44:17.915Z,31.932,99578.15183423914
1614818586265,2021-03-04T00:44:17.929Z,31.971999999999998,99578.15183423914
1614818586303,2021-03-04T00:44:17.958Z,32.01,99577.49558423914
1614818586342,2021-03-04T00:44:17.961Z,32.049,99577.49558423914
1614818586382,2021-03-04T00:44:17.976Z,32.089,99577.49558423914
1614818586421,2021-03-04T00:44:18.019Z,32.128,99577.49558423914
1614818586461,2021-03-04T00:44:18.049Z,32.168,99578.27683423914
1614818586500,2021-03-04T00:44:18.063Z,32.207,99578.27683423914
1614818586540,2021-03-04T00:44:18.065Z,32.247,99578.27683423914
1614818586579,2021-03-04T00:44:18.080Z,32.286,99578.27683423914
1614818586619,2021-03-04T00:44:18.095Z,32.326,99578.27683423914
1614818586659,2021-03-04T00:44:18.109Z,32.366,99578.27683423914
1614818586697,2021-03-04T00:44:18.124Z,32.404,99578.27683423914
1614818586736,2021-03-04T00:44:18.125Z,32.443000000000005,99578.27683423914
1614818586776,2021-03-04T00:44:18.140Z,32.483000000000004,99578.27683423914
1614818586815,2021-03-04T00:44:18.155Z,32.522,99578.27683423914
1614818586855,2021-03-04T00:44:18.169Z,32.562,99578.27683423914
1614818586894,2021-03-04T00:44:18.183Z,32.601,99578.27683423914
1614818586934,2021-03-04T00:44:18.198Z,32.641,99578.27683423914
1614818586973,2021-03-04T00:44:18.200Z,32.68,99578.27683423914
1614818587013,2021-03-04T00:44:18.215Z,32.72,99578.27683423914
1614818587053,2021-03-04T00:44:18.244Z,32.76,99578.27683423914
1614818587091,2021-03-04T00:44:18.274Z,32.798,99577.60495923914
1614818587130,2021-03-04T00:44:18.288Z,32.836999999999996,99577.60495923914
1614818587170,2021-03-04T00:44:18.290Z,32.876999999999995,99577.60495923914
1614818587209,2021-03-04T00:44:18.305Z,32.916,99577.60495923914
1614818587249,2021-03-04T00:44:18.320Z,32.955999999999996,99577.60495923914
1614818587288,2021-03-04T00:44:18.334Z,32.995,99577.60495923914
1614818587328,2021-03-04T00:44:18.348Z,33.035,99578.27683423914
1614818587368,2021-03-04T00:44:18.350Z,33.075,99578.27683423914
1614818587407,2021-03-04T00:44:18.366Z,33.114000000000004,99577.60495923914
1614818587447,2021-03-04T00:44:18.380Z,33.154,99577.60495923914
1614818587486,2021-03-04T00:44:18.394Z,33.193000000000005,99577.60495923914
1614818587524,2021-03-04T00:44:18.409Z,33.231,99577.60495923914
1614818587564,2021-03-04T00:44:18.423Z,33.271,99577.60495923914
1614818587603,2021-03-04T00:44:18.425Z,33.31,99577.60495923914
1614818587643,2021-03-04T00:44:18.439Z,33.35,99577.60495923914
1614818587682,2021-03-04T00:44:18.453Z,33.389,99577.60495923914
1614818587722,2021-03-04T00:44:18.468Z,33.429,99577.60495923914
1614818587762,2021-03-04T00:44:18.470Z,33.469,99577.60495923914
1614818587801,2021-03-04T00:44:18.485Z,33.508,99578.41745923914
1614818587841,2021-03-04T00:44:18.514Z,33.548,99578.41745923914
1614818587880,2021-03-04T00:44:18.529Z,33.586999999999996,99578.41745923914
1614818587918,2021-03-04T00:44:18.543Z,33.625,99578.41745923914
1614818587958,2021-03-04T00:44:18.546Z,33.665,99578.41745923914
1614818587997,2021-03-04T00:44:18.560Z,33.704,99578.41745923914
1614818588037,2021-03-04T00:44:18.575Z,33.744,99578.41745923914
1614818588077,2021-03-04T00:44:18.589Z,33.784,99578.41745923914
1614818588116,2021-03-04T00:44:18.603Z,33.823,99578.41745923914
1614818588156,2021-03-04T00:44:18.618Z,33.863,99578.41745923914
1614818588195,2021-03-04T00:44:18.621Z,33.902,99578.41745923914
1614818588235,2021-03-04T00:44:18.635Z,33.942,99578.41745923914
1614818588274,2021-03-04T00:44:18.649Z,33.981,99578.41745923914
1614818588314,2021-03-04T00:44:18.664Z,34.021,99578.41745923914
1614818588352,2021-03-04T00:44:18.678Z,34.059,99578.41745923914
