epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614822893770,2021-03-04T01:57:46.908Z,-0.365,0.4711751639842987,0.6444013714790344,-0.6873614192008972
1614822893810,2021-03-04T01:57:46.922Z,-0.325,0.6541020274162292,0.2785476744174957,-0.6263857483863831
1614822893849,2021-03-04T01:57:46.937Z,-0.286,0.22727273404598236,-0.4531596601009369,-0.6263857483863831
1614822893889,2021-03-04T01:57:46.951Z,-0.246,0.6541020274162292,-0.5751108527183533,-0.19955654442310333
1614822893919,2021-03-04T01:57:46.952Z,-0.216,0.9589800238609314,-1.4287693500518799,0.04434590041637421
1614822893959,2021-03-04T01:57:46.967Z,-0.176,0.34922394156455994,-4.294622898101807,0.34922394156455994
1614822893998,2021-03-04T01:57:46.981Z,-0.137,-0.19955654442310333,-6.245842456817627,0.5931264162063599
1614822894038,2021-03-04T01:57:46.983Z,-0.097,-2.211751699447632,-8.379989624023438,-0.016629712656140327
1614822894078,2021-03-04T01:57:46.997Z,-0.057,-4.40687370300293,-8.440964698791504,-1.114190697669983
1614822894117,2021-03-04T01:57:47.012Z,-0.018,-3.5532150268554688,-4.904378890991211,-0.9922394156455994
1614822894158,2021-03-04T01:57:47.027Z,0.023,-1.4800443649291992,-1.6726717948913574,-0.44345900416374207
1614822894198,2021-03-04T01:57:47.049Z,0.063,-0.9922394752502441,-0.5751108527183533,0.04434590041637421
1614822894237,2021-03-04T01:57:47.056Z,0.102,-0.6263858079910278,-0.4531596601009369,0.10532151162624359
1614822894277,2021-03-04T01:57:47.058Z,0.142,-0.2605321705341339,0.15659645199775696,0.04434590041637421
1614822894316,2021-03-04T01:57:47.072Z,0.181,-0.2605321705341339,0.09562084823846817,-0.13858093321323395
1614822894357,2021-03-04T01:57:47.087Z,0.222,0.04434590041637421,0.09562084823846817,0.04434590041637421
1614822894397,2021-03-04T01:57:47.102Z,0.262,0.16629712283611298,0.21757206320762634,0.04434590041637421
1614822894436,2021-03-04T01:57:47.132Z,0.301,0.10532151162624359,-0.08730598539113998,0.10532151162624359
1614822894476,2021-03-04T01:57:47.147Z,0.341,0.04434590041637421,0.03464523330330849,-0.016629712656140327
1614822894516,2021-03-04T01:57:47.162Z,0.381,0.10532151162624359,0.15659645199775696,-0.016629712656140327
1614822894555,2021-03-04T01:57:47.176Z,0.42,0.04434590041637421,0.03464523330330849,0.10532151162624359
1614822894596,2021-03-04T01:57:47.191Z,0.461,-0.07760532200336456,0.03464523330330849,0.22727273404598236
1614822894636,2021-03-04T01:57:47.193Z,0.501,0.04434590041637421,0.15659645199775696,0.16629712283611298
1614822894675,2021-03-04T01:57:47.207Z,0.54,-0.13858093321323395,0.03464523330330849,0.10532151162624359
1614822894715,2021-03-04T01:57:47.222Z,0.58,-0.016629712656140327,-0.14828160405158997,0.04434590041637421
1614822894754,2021-03-04T01:57:47.237Z,0.619,0.04434590041637421,-0.026330377906560898,-0.016629712656140327
1614822894795,2021-03-04T01:57:47.251Z,0.66,-0.07760532200336456,-0.08730598539113998,0.16629712283611298
1614822894835,2021-03-04T01:57:47.253Z,0.7,-0.016629712656140327,-0.026330377906560898,0.16629712283611298
1614822894874,2021-03-04T01:57:47.267Z,0.739,0.10532151162624359,0.09562084823846817,0.04434590041637421
1614822894914,2021-03-04T01:57:47.282Z,0.779,-0.016629712656140327,0.03464523330330849,-0.016629712656140327
1614822894954,2021-03-04T01:57:47.297Z,0.819,0.10532151162624359,-0.08730598539113998,0.04434590041637421
1614822894993,2021-03-04T01:57:47.311Z,0.858,0.04434590041637421,-0.08730598539113998,0.10532151162624359
1614822895034,2021-03-04T01:57:47.313Z,0.899,0.04434590041637421,-0.08730598539113998,0.04434590041637421
1614822895074,2021-03-04T01:57:47.328Z,0.939,0.10532151162624359,0.2785476744174957,0.04434590041637421
1614822895113,2021-03-04T01:57:47.342Z,0.978,-0.016629712656140327,-0.08730598539113998,0.04434590041637421
1614822895153,2021-03-04T01:57:47.357Z,1.018,-0.07760532200336456,-0.026330377906560898,0.04434590041637421
1614822895192,2021-03-04T01:57:47.371Z,1.057,0.04434590041637421,0.03464523330330849,0.16629712283611298
1614822895233,2021-03-04T01:57:47.386Z,1.098,0.04434590041637421,0.09562084823846817,0.16629712283611298
1614822895273,2021-03-04T01:57:47.388Z,1.138,0.10532151162624359,0.03464523330330849,0.04434590041637421
1614822895312,2021-03-04T01:57:47.402Z,1.177,-0.016629712656140327,-0.026330377906560898,-0.016629712656140327
1614822895352,2021-03-04T01:57:47.417Z,1.217,0.04434590041637421,0.03464523330330849,0.10532151162624359
1614822895392,2021-03-04T01:57:47.432Z,1.257,-0.016629712656140327,0.03464523330330849,0.16629712283611298
1614822895431,2021-03-04T01:57:47.446Z,1.296,0.04434590041637421,-0.026330377906560898,0.10532151162624359
1614822895472,2021-03-04T01:57:47.449Z,1.337,0.04434590041637421,-0.026330377906560898,0.10532151162624359
1614822895512,2021-03-04T01:57:47.461Z,1.377,-0.016629712656140327,0.03464523330330849,0.04434590041637421
1614822895551,2021-03-04T01:57:47.476Z,1.416,-0.016629712656140327,0.03464523330330849,0.10532151162624359
1614822895591,2021-03-04T01:57:47.491Z,1.456,-0.07760532200336456,0.03464523330330849,0.10532151162624359
1614822895630,2021-03-04T01:57:47.493Z,1.495,0.04434590041637421,0.09562084823846817,0.10532151162624359
1614822895670,2021-03-04T01:57:47.507Z,1.535,0.10532151162624359,-0.026330377906560898,0.16629712283611298
1614822895711,2021-03-04T01:57:47.522Z,1.576,0.04434590041637421,-0.026330377906560898,0.10532151162624359
1614822895750,2021-03-04T01:57:47.537Z,1.615,0.04434590041637421,0.09562084823846817,0.04434590041637421
1614822895790,2021-03-04T01:57:47.551Z,1.655,-0.016629712656140327,0.03464523330330849,0.04434590041637421
1614822895830,2021-03-04T01:57:47.553Z,1.695,-0.016629712656140327,-0.026330377906560898,0.16629712283611298
1614822895869,2021-03-04T01:57:47.568Z,1.734,0.16629712283611298,0.15659645199775696,0.04434590041637421
1614822895910,2021-03-04T01:57:47.582Z,1.775,-0.016629712656140327,-0.14828160405158997,0.10532151162624359
1614822895950,2021-03-04T01:57:47.597Z,1.815,0.10532151162624359,0.03464523330330849,0.10532151162624359
1614822895989,2021-03-04T01:57:47.611Z,1.854,0.04434590041637421,-0.14828160405158997,-0.016629712656140327
1614822896029,2021-03-04T01:57:47.628Z,1.894,0.04434590041637421,-0.026330377906560898,0.10532151162624359
1614822896068,2021-03-04T01:57:47.632Z,1.933,0.04434590041637421,0.21757206320762634,0.10532151162624359
1614822896108,2021-03-04T01:57:47.642Z,1.973,-0.016629712656140327,-0.08730598539113998,0.10532151162624359
1614822896149,2021-03-04T01:57:47.657Z,2.014,0.04434590041637421,0.03464523330330849,0.10532151162624359
1614822896188,2021-03-04T01:57:47.672Z,2.053,0.04434590041637421,0.15659645199775696,0.04434590041637421
1614822896228,2021-03-04T01:57:47.689Z,2.093,0.04434590041637421,0.15659645199775696,0.04434590041637421
1614822896268,2021-03-04T01:57:47.693Z,2.133,-0.07760532200336456,-0.026330377906560898,0.04434590041637421
1614822896307,2021-03-04T01:57:47.703Z,2.172,0.04434590041637421,0.09562084823846817,0.04434590041637421
1614822896347,2021-03-04T01:57:47.720Z,2.212,0.10532151162624359,0.03464523330330849,0.16629712283611298
1614822896388,2021-03-04T01:57:47.732Z,2.253,-0.016629712656140327,0.03464523330330849,0.10532151162624359
1614822896427,2021-03-04T01:57:47.746Z,2.292,0.04434590041637421,0.03464523330330849,0.16629712283611298
1614822896467,2021-03-04T01:57:47.761Z,2.332,0.04434590041637421,-0.026330377906560898,0.10532151162624359
1614822896506,2021-03-04T01:57:47.763Z,2.371,0.04434590041637421,0.03464523330330849,-0.07760532200336456
1614822896546,2021-03-04T01:57:47.777Z,2.411,-0.07760532200336456,0.03464523330330849,0.16629712283611298
1614822896587,2021-03-04T01:57:47.792Z,2.452,0.04434590041637421,0.03464523330330849,0.04434590041637421
1614822896626,2021-03-04T01:57:47.807Z,2.491,0.10532151162624359,0.03464523330330849,0.04434590041637421
1614822896666,2021-03-04T01:57:47.821Z,2.531,0.04434590041637421,-0.026330377906560898,0.10532151162624359
1614822896706,2021-03-04T01:57:47.823Z,2.571,-0.07760532200336456,0.03464523330330849,0.10532151162624359
1614822896745,2021-03-04T01:57:47.837Z,2.61,0.04434590041637421,-0.026330377906560898,0.04434590041637421
1614822896785,2021-03-04T01:57:47.852Z,2.65,-0.016629712656140327,-0.026330377906560898,0.10532151162624359
1614822896826,2021-03-04T01:57:47.867Z,2.691,0.04434590041637421,0.03464523330330849,0.04434590041637421
1614822896865,2021-03-04T01:57:47.881Z,2.73,0.10532151162624359,-0.08730598539113998,0.04434590041637421
1614822896905,2021-03-04T01:57:47.883Z,2.77,-0.016629712656140327,-0.026330377906560898,0.04434590041637421
1614822896944,2021-03-04T01:57:47.898Z,2.809,-0.07760532200336456,0.09562084823846817,0.04434590041637421
1614822896984,2021-03-04T01:57:47.912Z,2.849,0.04434590041637421,-0.14828160405158997,0.10532151162624359
1614822897025,2021-03-04T01:57:47.927Z,2.89,-0.016629712656140327,0.15659645199775696,0.10532151162624359
1614822897064,2021-03-04T01:57:47.941Z,2.929,-0.016629712656140327,0.03464523330330849,0.10532151162624359
1614822897104,2021-03-04T01:57:47.956Z,2.969,-0.016629712656140327,-0.026330377906560898,0.16629712283611298
1614822897144,2021-03-04T01:57:47.958Z,3.009,-0.016629712656140327,-0.026330377906560898,0.10532151162624359
1614822897183,2021-03-04T01:57:47.972Z,3.048,0.04434590041637421,0.03464523330330849,0.10532151162624359
1614822897223,2021-03-04T01:57:47.987Z,3.088,-0.016629712656140327,0.03464523330330849,0.04434590041637421
1614822897264,2021-03-04T01:57:48.002Z,3.129,0.04434590041637421,0.03464523330330849,0.10532151162624359
1614822897303,2021-03-04T01:57:48.016Z,3.168,-0.016629712656140327,0.03464523330330849,0.16629712283611298
1614822897343,2021-03-04T01:57:48.018Z,3.208,-0.016629712656140327,-0.026330377906560898,0.16629712283611298
1614822897382,2021-03-04T01:57:48.032Z,3.247,0.04434590041637421,0.15659645199775696,0.10532151162624359
1614822897422,2021-03-04T01:57:48.047Z,3.287,0.04434590041637421,0.03464523330330849,0.10532151162624359
1614822897463,2021-03-04T01:57:48.062Z,3.328,-0.016629712656140327,-0.08730598539113998,0.04434590041637421
1614822897502,2021-03-04T01:57:48.076Z,3.367,0.04434590041637421,-0.026330377906560898,0.04434590041637421
1614822897542,2021-03-04T01:57:48.078Z,3.407,0.10532151162624359,0.03464523330330849,0.10532151162624359
1614822897581,2021-03-04T01:57:48.123Z,3.446,0.04434590041637421,-0.08730598539113998,0.16629712283611298
1614822897621,2021-03-04T01:57:48.138Z,3.486,-0.016629712656140327,-0.026330377906560898,0.04434590041637421
1614822897661,2021-03-04T01:57:48.152Z,3.526,0.04434590041637421,0.03464523330330849,0.16629712283611298
1614822897702,2021-03-04T01:57:48.167Z,3.567,0.04434590041637421,0.03464523330330849,0.16629712283611298
1614822897741,2021-03-04T01:57:48.181Z,3.606,0.04434590041637421,0.09562084823846817,0.04434590041637421
1614822897781,2021-03-04T01:57:48.196Z,3.646,-0.016629712656140327,-0.08730598539113998,0.10532151162624359
1614822897820,2021-03-04T01:57:48.198Z,3.685,-0.07760532200336456,-0.026330377906560898,-0.016629712656140327
1614822897860,2021-03-04T01:57:48.212Z,3.725,0.10532151162624359,-0.026330377906560898,0.04434590041637421
1614822897899,2021-03-04T01:57:48.227Z,3.764,0.04434590041637421,-0.27023282647132874,0.10532151162624359
1614822897940,2021-03-04T01:57:48.242Z,3.805,0.10532151162624359,0.15659645199775696,0.10532151162624359
1614822897980,2021-03-04T01:57:48.256Z,3.845,0.04434590041637421,-0.026330377906560898,0.10532151162624359
1614822898019,2021-03-04T01:57:48.258Z,3.884,-0.016629712656140327,0.03464523330330849,0.04434590041637421
1614822898059,2021-03-04T01:57:48.272Z,3.924,-0.016629712656140327,0.09562084823846817,0.16629712283611298
1614822898099,2021-03-04T01:57:48.287Z,3.964,0.04434590041637421,-0.08730598539113998,0.10532151162624359
1614822898140,2021-03-04T01:57:48.302Z,4.005,0.16629712283611298,0.03464523330330849,0.10532151162624359
1614822898179,2021-03-04T01:57:48.316Z,4.044,0.04434590041637421,-0.026330377906560898,0.10532151162624359
1614822898219,2021-03-04T01:57:48.318Z,4.084,-0.07760532200336456,0.03464523330330849,0.04434590041637421
1614822898258,2021-03-04T01:57:48.333Z,4.123,-0.016629712656140327,-0.026330377906560898,0.04434590041637421
1614822898298,2021-03-04T01:57:48.347Z,4.163,-0.07760532200336456,0.09562084823846817,0.10532151162624359
1614822898339,2021-03-04T01:57:48.362Z,4.204,-0.016629712656140327,-0.026330377906560898,0.16629712283611298
1614822898378,2021-03-04T01:57:48.376Z,4.243,0.04434590041637421,0.09562084823846817,0.10532151162624359
1614822898418,2021-03-04T01:57:48.391Z,4.283,0.10532151162624359,0.03464523330330849,0.10532151162624359
1614822898457,2021-03-04T01:57:48.393Z,4.322,0.10532151162624359,0.03464523330330849,0.10532151162624359
1614822898497,2021-03-04T01:57:48.407Z,4.362,0.10532151162624359,0.03464523330330849,0.16629712283611298
1614822898537,2021-03-04T01:57:48.422Z,4.402,0.10532151162624359,-0.026330377906560898,0.10532151162624359
1614822898578,2021-03-04T01:57:48.437Z,4.443,0.16629712283611298,-0.026330377906560898,0.10532151162624359
1614822898617,2021-03-04T01:57:48.451Z,4.482,0.10532151162624359,0.09562084823846817,0.10532151162624359
1614822898657,2021-03-04T01:57:48.453Z,4.522,-0.016629712656140327,-0.026330377906560898,0.16629712283611298
1614822898696,2021-03-04T01:57:48.467Z,4.561,-0.016629712656140327,0.03464523330330849,0.10532151162624359
1614822898736,2021-03-04T01:57:48.482Z,4.601,0.04434590041637421,0.03464523330330849,0.16629712283611298
1614822898775,2021-03-04T01:57:48.497Z,4.64,-0.016629712656140327,0.03464523330330849,0.10532151162624359
1614822898816,2021-03-04T01:57:48.511Z,4.681,0.04434590041637421,0.15659645199775696,-0.016629712656140327
1614822898856,2021-03-04T01:57:48.514Z,4.721,-0.07760532200336456,0.03464523330330849,0.16629712283611298
1614822898895,2021-03-04T01:57:48.528Z,4.76,0.04434590041637421,0.03464523330330849,0.04434590041637421
1614822898935,2021-03-04T01:57:48.542Z,4.8,0.04434590041637421,-0.08730598539113998,0.04434590041637421
