epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614822893750,2021-03-04T01:57:46.904Z,-0.384,-0.01558331772685051,1.0368890762329102,0.029189690947532654
1614822893790,2021-03-04T01:57:46.906Z,-0.344,-0.01655988022685051,1.0364007949829102,0.036269769072532654
1614822893831,2021-03-04T01:57:46.908Z,-0.303,-0.01411847397685051,1.0364007949829102,0.034804925322532654
1614822893871,2021-03-04T01:57:46.919Z,-0.263,-0.01436261460185051,1.0388422012329102,0.031875237822532654
1614822893910,2021-03-04T01:57:46.921Z,-0.224,-0.01655988022685051,1.0351800918579102,0.040176019072532654
1614822893951,2021-03-04T01:57:46.923Z,-0.183,-0.01314191147685051,1.0390863418579102,0.033340081572532654
1614822893991,2021-03-04T01:57:46.934Z,-0.143,-0.01558331772685051,1.0366449356079102,0.036269769072532654
1614822894032,2021-03-04T01:57:46.936Z,-0.102,-0.01485089585185051,1.0385980606079102,0.027968987822532654
1614822894071,2021-03-04T01:57:46.965Z,-0.063,-0.01631573960185051,1.0373773574829102,0.031142815947532654
1614822894111,2021-03-04T01:57:46.968Z,-0.023,-0.01607159897685051,1.0376214981079102,0.032607659697532654
1614822894152,2021-03-04T01:57:46.978Z,0.018,-0.01631573960185051,1.0366449356079102,0.031386956572532654
1614822894191,2021-03-04T01:57:46.980Z,0.057,-0.01436261460185051,1.0373773574829102,0.033828362822532654
1614822894232,2021-03-04T01:57:46.983Z,0.098,-0.01436261460185051,1.0366449356079102,0.034316644072532654
1614822894272,2021-03-04T01:57:47.025Z,0.138,-0.01387433335185051,1.0368890762329102,0.033584222197532654
1614822894311,2021-03-04T01:57:47.027Z,0.177,-0.01582745835185051,1.0351800918579102,0.037978753447532654
1614822894352,2021-03-04T01:57:47.029Z,0.218,-0.01704816147685051,1.0368890762329102,0.035781487822532654
1614822894392,2021-03-04T01:57:47.040Z,0.258,-0.01533917710185051,1.0373773574829102,0.035537347197532654
1614822894433,2021-03-04T01:57:47.042Z,0.299,-0.01607159897685051,1.0383539199829102,0.036025628447532654
1614822894473,2021-03-04T01:57:47.053Z,0.339,-0.01485089585185051,1.0364007949829102,0.039199456572532654
1614822894512,2021-03-04T01:57:47.069Z,0.378,-0.01558331772685051,1.0373773574829102,0.039443597197532654
1614822894553,2021-03-04T01:57:47.072Z,0.419,-0.01607159897685051,1.0344476699829102,0.039443597197532654
1614822894593,2021-03-04T01:57:47.074Z,0.459,-0.01509503647685051,1.0359125137329102,0.038711175322532654
1614822894643,2021-03-04T01:57:47.085Z,0.509,-0.01582745835185051,1.0371332168579102,0.036513909697532654
