epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614822894117,2021-03-04T01:54:54.119Z,0,0.528778199345276,0.6737255062162556,-0.2644744842805475,-0.4433292290559646
1614822894131,2021-03-04T01:54:54.132Z,0.014,0.5289035108849082,0.6737055054189417,-0.2644608982304865,-0.44321823230655827
1614822894147,2021-03-04T01:54:54.147Z,0.03,0.5289493254367772,0.6736798193123167,-0.26455632278683094,-0.44314564676279145
1614822894177,2021-03-04T01:54:54.177Z,0.06,0.5289223082754106,0.6736758722529441,-0.2646269915774718,-0.4431417000029486
1614822894191,2021-03-04T01:54:54.192Z,0.074,0.5288379684061094,0.6736374452486376,-0.2647329913450681,-0.4432374519650613
1614822894206,2021-03-04T01:54:54.207Z,0.089,0.5287250994841891,0.6736098698383445,-0.2648638938214047,-0.4433357984435347
1614822894236,2021-03-04T01:54:54.237Z,0.119,0.5285350104087734,0.6736200040706315,-0.2650544856064175,-0.4434331432673902
1614822894251,2021-03-04T01:54:54.251Z,0.134,0.5283373300228071,0.6736325493070571,-0.26524823237198913,-0.44353379740667104
1614822894266,2021-03-04T01:54:54.266Z,0.149,0.5280999140583521,0.673655558820479,-0.2654232810112651,-0.4436768539590994
1614822894296,2021-03-04T01:54:54.296Z,0.179,0.527922685776597,0.673662251123811,-0.2656019982306912,-0.44377064773268604
1614822894311,2021-03-04T01:54:54.311Z,0.194,0.5277579927313115,0.6736720109180249,-0.26576223428946805,-0.44385578473120274
1614822894326,2021-03-04T01:54:54.326Z,0.209,0.5276592134149517,0.6736372826852552,-0.2658785512991062,-0.4439562611720086
1614822894356,2021-03-04T01:54:54.356Z,0.239,0.5275694046160192,0.6736062587621278,-0.26598377883132485,-0.44404702551441233
1614822894371,2021-03-04T01:54:54.371Z,0.254,0.5275732237878369,0.6735195124320786,-0.26602063957173633,-0.44415197763514297
1614822894386,2021-03-04T01:54:54.386Z,0.269,0.527625768250042,0.6734905975614017,-0.2661293123842001,-0.44406829741026493
1614822894416,2021-03-04T01:54:54.416Z,0.299,0.5276206650253519,0.6734473993606939,-0.2663760722780328,-0.4439919168749042
1614822894431,2021-03-04T01:54:54.431Z,0.314,0.5276937907739548,0.6733821392156416,-0.26662949055763846,-0.44385185876478445
1614822894446,2021-03-04T01:54:54.446Z,0.329,0.5277806607116424,0.6733087589559285,-0.2669111729397527,-0.44369056227503306
1614822894476,2021-03-04T01:54:54.476Z,0.359,0.5278214979522203,0.6731925237679992,-0.2672362602419969,-0.44362267013106704
1614822894491,2021-03-04T01:54:54.491Z,0.374,0.527864328203069,0.67300735521512,-0.26759346918553484,-0.44363733621768414
1614822894506,2021-03-04T01:54:54.506Z,0.389,0.5279519344653338,0.6727915727689531,-0.2679193874504297,-0.44366367479609675
1614822894536,2021-03-04T01:54:54.537Z,0.419,0.5281297171063553,0.672582384627511,-0.26810124134360686,-0.44365939885000627
1614822894551,2021-03-04T01:54:54.552Z,0.434,0.5282420222821679,0.6724404326755857,-0.2682051997359739,-0.4436780378077138
1614822894566,2021-03-04T01:54:54.567Z,0.449,0.528295095907961,0.6724033031454647,-0.26817214175956106,-0.4436910996884617
1614822894596,2021-03-04T01:54:54.596Z,0.479,0.5283950062551473,0.6724031451710821,-0.26807030398764764,-0.44363390295223104
1614822894611,2021-03-04T01:54:54.611Z,0.494,0.5285368818286733,0.6724029344359974,-0.26792562649707935,-0.4435526090271933
1614822894626,2021-03-04T01:54:54.626Z,0.509,0.5286862899904401,0.6723659805035388,-0.26779160022947185,-0.443511503666137
1614822894656,2021-03-04T01:54:54.657Z,0.539,0.528865469602123,0.6722922231214561,-0.2676455924786918,-0.4434978225647409
1614822894671,2021-03-04T01:54:54.671Z,0.554,0.5290147376722688,0.6722552167833736,-0.26751160923572975,-0.44345672816768733
1614822894686,2021-03-04T01:54:54.686Z,0.569,0.5291150235041125,0.6722549836490996,-0.2674092341060678,-0.4433991772387466
1614822894716,2021-03-04T01:54:54.716Z,0.599,0.5290780960087909,0.6723010036763831,-0.26725474910319713,-0.4434666028701908
1614822894731,2021-03-04T01:54:54.731Z,0.614,0.5289448844566319,0.6723868408494593,-0.26703266723616564,-0.44362912448168135
1614822894746,2021-03-04T01:54:54.746Z,0.629,0.5287727539720964,0.6724975832486638,-0.2667457991643427,-0.44383899536841903
1614822894776,2021-03-04T01:54:54.776Z,0.659,0.5285714232416083,0.6726025275429381,-0.266512667784966,-0.44405978019331155
1614822894791,2021-03-04T01:54:54.791Z,0.674,0.528353897812226,0.6726782564845095,-0.2664182505738147,-0.4442605515694326
1614822894821,2021-03-04T01:54:54.821Z,0.704,0.5281630791100813,0.6727385927683103,-0.2663605799205569,-0.44443063477831524
1614822894836,2021-03-04T01:54:54.836Z,0.719,0.528057833369775,0.6727817080336174,-0.2662875592048069,-0.44453417614952173
1614822894851,2021-03-04T01:54:54.852Z,0.734,0.5280163416794089,0.6727817233167425,-0.2663299246452011,-0.44455805799572345
1614822894881,2021-03-04T01:54:54.881Z,0.764,0.5279817474030138,0.6727817540404349,-0.266365217962738,-0.44457795323115035
1614822894896,2021-03-04T01:54:54.896Z,0.779,0.5279201457461398,0.6728288647922914,-0.2664045462395233,-0.44455624634078045
1614822894911,2021-03-04T01:54:54.911Z,0.794,0.5277731820708846,0.6729205201432776,-0.26650874212560954,-0.44452956282737716
1614822894941,2021-03-04T01:54:54.941Z,0.824,0.5276763653314819,0.6729204731414706,-0.2666075741273873,-0.4445853030808882
1614822894956,2021-03-04T01:54:54.956Z,0.839,0.527702244588275,0.6728696987458883,-0.2666065416990301,-0.4446320518017087
1614822894971,2021-03-04T01:54:54.971Z,0.854,0.5277677105460675,0.6727412052934616,-0.2666039674227397,-0.444750310803396
1614822895001,2021-03-04T01:54:55.001Z,0.884,0.5278368484925701,0.6726053696699547,-0.2666012620471607,-0.44487531414929765
1614822895016,2021-03-04T01:54:55.016Z,0.899,0.5279646578303415,0.6724959967456456,-0.26652533917109206,-0.44493448733819807
1614822895031,2021-03-04T01:54:55.031Z,0.914,0.5281002693509912,0.6724047823338316,-0.26643235812885663,-0.44496709175836807
1614822895061,2021-03-04T01:54:55.061Z,0.944,0.5282191234803206,0.6723680820512921,-0.26632924013062637,-0.4449432050046297
1614822895076,2021-03-04T01:54:55.076Z,0.959,0.5282536504044207,0.6723681054664026,-0.2662939247595165,-0.4449233161142459
1614822895091,2021-03-04T01:54:55.091Z,0.974,0.528278288053717,0.6723523405806705,-0.26633487469485345,-0.44489337487537944
1614822895121,2021-03-04T01:54:55.121Z,1.004,0.5283499939886656,0.6723064099213645,-0.2664540541725903,-0.44480626349660757
1614822895136,2021-03-04T01:54:55.136Z,1.019,0.5284592176191677,0.6722363776570857,-0.26663557074948946,-0.44467356597723606
1614822895151,2021-03-04T01:54:55.152Z,1.034,0.5286128193529455,0.6721377758316655,-0.26689088652499326,-0.44448684143143674
1614822895181,2021-03-04T01:54:55.182Z,1.064,0.528782021699449,0.6720290210012076,-0.26717219684418775,-0.4442809760647559
1614822895196,2021-03-04T01:54:55.197Z,1.079,0.5289341853341741,0.6719310900525687,-0.26742531057020225,-0.44409564405887947
1614822895211,2021-03-04T01:54:55.211Z,1.094,0.5290616636467589,0.6718489578270566,-0.2676374260715402,-0.44394024608253607
1614822895241,2021-03-04T01:54:55.241Z,1.124,0.5291461407269143,0.6717944616469332,-0.26777805464341053,-0.4438372184773495
1614822895256,2021-03-04T01:54:55.256Z,1.139,0.5292064928390103,0.6717555017716025,-0.26787852073591123,-0.4437635991211504
1614822895271,2021-03-04T01:54:55.271Z,1.154,0.5292959762897697,0.6717221705994582,-0.26792524179113325,-0.4436791180794685
1614822895301,2021-03-04T01:54:55.301Z,1.184,0.5292959762897697,0.6717221705994582,-0.26792524179113325,-0.4436791180794685
1614822895316,2021-03-04T01:54:55.316Z,1.199,0.5292959762897697,0.6717221705994582,-0.26792524179113325,-0.4436791180794685
1614822895331,2021-03-04T01:54:55.331Z,1.214,0.5292959762897697,0.6717221705994582,-0.26792524179113325,-0.4436791180794685
1614822895361,2021-03-04T01:54:55.361Z,1.244,0.5293329400131838,0.6716491654918373,-0.2679239380212317,-0.44374632454400476
1614822895376,2021-03-04T01:54:55.376Z,1.259,0.5293675207994952,0.6716490803064861,-0.26788861561364224,-0.4437265266700357
1614822895391,2021-03-04T01:54:55.391Z,1.274,0.5293675207994952,0.6716490803064861,-0.26788861561364224,-0.4437265266700357
1614822895421,2021-03-04T01:54:55.421Z,1.304,0.5293675207994952,0.6716490803064861,-0.26788861561364224,-0.4437265266700357
1614822895436,2021-03-04T01:54:55.436Z,1.319,0.5293675207994952,0.6716490803064861,-0.26788861561364224,-0.4437265266700357
1614822895451,2021-03-04T01:54:55.452Z,1.334,0.529411934757285,0.6716489682063201,-0.2678432428885783,-0.44370109768048144
1614822895481,2021-03-04T01:54:55.482Z,1.364,0.529411934757285,0.6716489682063201,-0.2678432428885783,-0.44370109768048144
1614822895496,2021-03-04T01:54:55.497Z,1.379,0.529449950253943,0.6716488843411104,-0.2678043936415254,-0.44367931333986477
1614822895511,2021-03-04T01:54:55.511Z,1.394,0.529449950253943,0.6716488843411104,-0.2678043936415254,-0.44367931333986477
1614822895541,2021-03-04T01:54:55.541Z,1.424,0.529449950253943,0.6716488843411104,-0.2678043936415254,-0.44367931333986477
1614822895556,2021-03-04T01:54:55.556Z,1.439,0.529449950253943,0.6716488843411104,-0.2678043936415254,-0.44367931333986477
1614822895573,2021-03-04T01:54:55.574Z,1.456,0.529449950253943,0.6716488843411104,-0.2678043936415254,-0.44367931333986477
1614822895601,2021-03-04T01:54:55.601Z,1.484,0.529449950253943,0.6716488843411104,-0.2678043936415254,-0.44367931333986477
1614822895616,2021-03-04T01:54:55.616Z,1.499,0.529449950253943,0.6716488843411104,-0.2678043936415254,-0.44367931333986477
1614822895631,2021-03-04T01:54:55.631Z,1.514,0.529449950253943,0.6716488843411104,-0.2678043936415254,-0.44367931333986477
1614822895661,2021-03-04T01:54:55.661Z,1.544,0.5294845259639891,0.6716487927108713,-0.2677690686599741,-0.4436595112061605
1614822895676,2021-03-04T01:54:55.676Z,1.559,0.5294845259639891,0.6716487927108713,-0.2677690686599741,-0.4436595112061605
1614822895691,2021-03-04T01:54:55.691Z,1.574,0.5294845259639891,0.6716487927108713,-0.2677690686599741,-0.4436595112061605
1614822895721,2021-03-04T01:54:55.721Z,1.604,0.529503122218138,0.6716120640993366,-0.2677684143580331,-0.44369331208578877
1614822895736,2021-03-04T01:54:55.736Z,1.619,0.5294673211667126,0.6715062779690979,-0.26785798135362665,-0.44384206232599693
1614822895751,2021-03-04T01:54:55.751Z,1.634,0.5294392545895918,0.6713705341493136,-0.2679545874378039,-0.44402254520093803
1614822895781,2021-03-04T01:54:55.782Z,1.664,0.5294199445731614,0.6712310389476694,-0.26804405734563014,-0.444202429037793
1614822895796,2021-03-04T01:54:55.797Z,1.679,0.529386162618462,0.6710668529770261,-0.2681605930114184,-0.4444203708420374
1614822895811,2021-03-04T01:54:55.811Z,1.694,0.5293878485009674,0.6709018099175903,-0.2682940119202433,-0.4445869886496441
1614822895841,2021-03-04T01:54:55.841Z,1.724,0.5293561116225678,0.6707487494528843,-0.2684549029305356,-0.4447585719104063
1614822895856,2021-03-04T01:54:55.857Z,1.739,0.5292982779653863,0.6706318909670467,-0.26857218784795106,-0.4449327810753047
1614822895871,2021-03-04T01:54:55.871Z,1.754,0.5291633774293266,0.6706320154416828,-0.2687101263515855,-0.44500976152027194
1614822895901,2021-03-04T01:54:55.901Z,1.784,0.5289913052028727,0.6706321314745823,-0.2688860499381582,-0.44510789186698757
1614822895916,2021-03-04T01:54:55.916Z,1.799,0.5288347581929945,0.6706464964999269,-0.2689866793499381,-0.44521145716572036
