epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614822894134,2021-03-04T01:54:54.135Z,0,0.11865826035478334,-0.019693501930889794,-0.7106964526400961,-0.6931399104337148
1614822894148,2021-03-04T01:54:54.149Z,0.014,0.11865826035478334,-0.019693501930889794,-0.7106964526400961,-0.6931399104337148
1614822894164,2021-03-04T01:54:54.165Z,0.03,0.11865826035478334,-0.019693501930889794,-0.7106964526400961,-0.6931399104337148
1614822894201,2021-03-04T01:54:54.201Z,0.067,0.11865826035478334,-0.019693501930889794,-0.7106964526400961,-0.6931399104337148
1614822894209,2021-03-04T01:54:54.210Z,0.075,0.11865826035478334,-0.019693501930889794,-0.7106964526400961,-0.6931399104337148
1614822894224,2021-03-04T01:54:54.224Z,0.09,0.11865826035478334,-0.019693501930889794,-0.7106964526400961,-0.6931399104337148
1614822894253,2021-03-04T01:54:54.254Z,0.119,0.11865826035478334,-0.019693501930889794,-0.7106964526400961,-0.6931399104337148
1614822894268,2021-03-04T01:54:54.269Z,0.134,0.11865826035478334,-0.019693501930889794,-0.7106964526400961,-0.6931399104337148
1614822894283,2021-03-04T01:54:54.283Z,0.149,0.11867721235204666,-0.019690447902287425,-0.7106183944751919,-0.6932167791991587
1614822894313,2021-03-04T01:54:54.313Z,0.179,0.1187017289274059,-0.01968649506527522,-0.7105173926068775,-0.693316216646354
1614822894328,2021-03-04T01:54:54.329Z,0.194,0.11872700070493172,-0.019682413772674358,-0.7104132560056441,-0.6934187101478814
1614822894343,2021-03-04T01:54:54.343Z,0.209,0.11875967698383136,-0.019677136945338233,-0.7102785829251189,-0.6935512122707416
1614822894373,2021-03-04T01:54:54.374Z,0.239,0.11879779467764888,-0.019670980278958927,-0.7101214401304532,-0.6937057566300305
1614822894388,2021-03-04T01:54:54.388Z,0.254,0.11883748751281809,-0.01966456514901818,-0.7099577198445279,-0.6938666964715196
1614822894403,2021-03-04T01:54:54.403Z,0.269,0.11888647228562747,-0.019656649070064022,-0.7097555641119225,-0.6940653154184998
1614822894433,2021-03-04T01:54:54.433Z,0.299,0.11894056647675141,-0.01964790570177668,-0.7095322256759401,-0.6942846117948104
1614822894448,2021-03-04T01:54:54.448Z,0.314,0.11898862684738754,-0.019640132522837604,-0.7093337233999316,-0.6944794026629213
1614822894478,2021-03-04T01:54:54.479Z,0.344,0.11902399137675138,-0.019634410240580435,-0.7091875845374711,-0.6946227388656082
1614822894493,2021-03-04T01:54:54.494Z,0.359,0.11905191574769303,-0.01962988765549034,-0.7090721397375719,-0.6947359279002476
1614822894508,2021-03-04T01:54:54.509Z,0.374,0.11906098470694616,-0.019628419445134687,-0.7090346264164352,-0.6947727006821759
1614822894539,2021-03-04T01:54:54.539Z,0.405,0.11906098470694616,-0.019628419445134687,-0.7090346264164352,-0.6947727006821759
1614822894554,2021-03-04T01:54:54.554Z,0.42,0.11906098470694616,-0.019628419445134687,-0.7090346264164352,-0.6947727006821759
1614822894569,2021-03-04T01:54:54.569Z,0.435,0.11906098470694616,-0.019628419445134687,-0.7090346264164352,-0.6947727006821759
1614822894598,2021-03-04T01:54:54.599Z,0.464,0.1190510237065432,-0.01963002743967944,-0.7090758021718696,-0.6947323387834059
1614822894613,2021-03-04T01:54:54.613Z,0.479,0.1190248858658964,-0.019634257409822272,-0.7091838350591702,-0.6946264179912415
1614822894628,2021-03-04T01:54:54.629Z,0.494,0.11899695156413366,-0.01963878062991269,-0.7092992601109531,-0.6945132132795371
1614822894658,2021-03-04T01:54:54.658Z,0.524,0.11897611645858257,-0.01964215592300064,-0.7093853551432777,-0.6944287489234415
1614822894673,2021-03-04T01:54:54.674Z,0.539,0.11895730854244062,-0.019645199330654887,-0.7094630490903348,-0.6943525090780924
1614822894688,2021-03-04T01:54:54.689Z,0.554,0.11893917576251409,-0.019648138174908056,-0.7095379071046788,-0.6942790372153733
1614822894718,2021-03-04T01:54:54.719Z,0.584,0.11893917576251409,-0.019648138174908056,-0.7095379071046788,-0.6942790372153733
1614822894733,2021-03-04T01:54:54.734Z,0.599,0.11893917576251409,-0.019648138174908056,-0.7095379071046788,-0.6942790372153733
1614822894748,2021-03-04T01:54:54.748Z,0.614,0.11893917576251409,-0.019648138174908056,-0.7095379071046788,-0.6942790372153733
1614822894778,2021-03-04T01:54:54.778Z,0.644,0.11893917576251409,-0.019648138174908056,-0.7095379071046788,-0.6942790372153733
1614822894793,2021-03-04T01:54:54.793Z,0.659,0.11893917576251409,-0.019648138174908056,-0.7095379071046788,-0.6942790372153733
1614822894808,2021-03-04T01:54:54.809Z,0.674,0.11893917576251409,-0.019648138174908056,-0.7095379071046788,-0.6942790372153733
1614822894838,2021-03-04T01:54:54.839Z,0.704,0.11893917576251409,-0.019648138174908056,-0.7095379071046788,-0.6942790372153733
1614822894854,2021-03-04T01:54:54.855Z,0.72,0.11893917576251409,-0.019648138174908056,-0.7095379071046788,-0.6942790372153733
1614822894875,2021-03-04T01:54:54.875Z,0.741,0.11893917576251409,-0.019648138174908056,-0.7095379071046788,-0.6942790372153733
1614822894898,2021-03-04T01:54:54.898Z,0.764,0.11893917576251409,-0.019648138174908056,-0.7095379071046788,-0.6942790372153733
1614822894913,2021-03-04T01:54:54.913Z,0.779,0.11893917576251409,-0.019648138174908056,-0.7095379071046788,-0.6942790372153733
1614822894928,2021-03-04T01:54:54.928Z,0.794,0.11893917576251409,-0.019648138174908056,-0.7095379071046788,-0.6942790372153733
1614822894958,2021-03-04T01:54:54.959Z,0.824,0.11893917576251409,-0.019648138174908056,-0.7095379071046788,-0.6942790372153733
1614822894973,2021-03-04T01:54:54.974Z,0.839,0.11893917576251409,-0.019648138174908056,-0.7095379071046788,-0.6942790372153733
1614822894988,2021-03-04T01:54:54.989Z,0.854,0.11893917576251409,-0.019648138174908056,-0.7095379071046788,-0.6942790372153733
1614822895018,2021-03-04T01:54:55.019Z,0.884,0.11893917576251409,-0.019648138174908056,-0.7095379071046788,-0.6942790372153733
1614822895033,2021-03-04T01:54:55.034Z,0.899,0.11893917576251409,-0.019648138174908056,-0.7095379071046788,-0.6942790372153733
1614822895048,2021-03-04T01:54:55.048Z,0.914,0.11893917576251409,-0.019648138174908056,-0.7095379071046788,-0.6942790372153733
1614822895078,2021-03-04T01:54:55.079Z,0.944,0.11893917576251409,-0.019648138174908056,-0.7095379071046788,-0.6942790372153733
1614822895093,2021-03-04T01:54:55.094Z,0.959,0.11893917576251409,-0.019648138174908056,-0.7095379071046788,-0.6942790372153733
1614822895108,2021-03-04T01:54:55.109Z,0.974,0.11893917576251409,-0.019648138174908056,-0.7095379071046788,-0.6942790372153733
1614822895138,2021-03-04T01:54:55.139Z,1.004,0.11893917576251409,-0.019648138174908056,-0.7095379071046788,-0.6942790372153733
1614822895154,2021-03-04T01:54:55.154Z,1.02,0.11893917576251409,-0.019648138174908056,-0.7095379071046788,-0.6942790372153733
1614822895169,2021-03-04T01:54:55.169Z,1.035,0.11893917576251409,-0.019648138174908056,-0.7095379071046788,-0.6942790372153733
1614822895198,2021-03-04T01:54:55.199Z,1.064,0.11893917576251409,-0.019648138174908056,-0.7095379071046788,-0.6942790372153733
1614822895213,2021-03-04T01:54:55.214Z,1.079,0.11893917576251409,-0.019648138174908056,-0.7095379071046788,-0.6942790372153733
1614822895228,2021-03-04T01:54:55.229Z,1.094,0.11893917576251409,-0.019648138174908056,-0.7095379071046788,-0.6942790372153733
1614822895265,2021-03-04T01:54:55.265Z,1.131,0.11893917576251409,-0.019648138174908056,-0.7095379071046788,-0.6942790372153733
1614822895273,2021-03-04T01:54:55.274Z,1.139,0.11893917576251409,-0.019648138174908056,-0.7095379071046788,-0.6942790372153733
1614822895288,2021-03-04T01:54:55.289Z,1.154,0.11893917576251409,-0.019648138174908056,-0.7095379071046788,-0.6942790372153733
1614822895318,2021-03-04T01:54:55.319Z,1.184,0.11893917576251409,-0.019648138174908056,-0.7095379071046788,-0.6942790372153733
1614822895333,2021-03-04T01:54:55.333Z,1.199,0.11893917576251409,-0.019648138174908056,-0.7095379071046788,-0.6942790372153733
1614822895348,2021-03-04T01:54:55.349Z,1.214,0.11893917576251409,-0.019648138174908056,-0.7095379071046788,-0.6942790372153733
1614822895378,2021-03-04T01:54:55.378Z,1.244,0.11893917576251409,-0.019648138174908056,-0.7095379071046788,-0.6942790372153733
1614822895393,2021-03-04T01:54:55.393Z,1.259,0.11893917576251409,-0.019648138174908056,-0.7095379071046788,-0.6942790372153733
1614822895408,2021-03-04T01:54:55.409Z,1.274,0.11893917576251409,-0.019648138174908056,-0.7095379071046788,-0.6942790372153733
1614822895439,2021-03-04T01:54:55.439Z,1.305,0.11893917576251409,-0.019648138174908056,-0.7095379071046788,-0.6942790372153733
1614822895453,2021-03-04T01:54:55.454Z,1.319,0.11893917576251409,-0.019648138174908056,-0.7095379071046788,-0.6942790372153733
1614822895469,2021-03-04T01:54:55.469Z,1.335,0.11893917576251409,-0.019648138174908056,-0.7095379071046788,-0.6942790372153733
1614822895498,2021-03-04T01:54:55.498Z,1.364,0.11893917576251409,-0.019648138174908056,-0.7095379071046788,-0.6942790372153733
1614822895514,2021-03-04T01:54:55.514Z,1.38,0.11893917576251409,-0.019648138174908056,-0.7095379071046788,-0.6942790372153733
1614822895528,2021-03-04T01:54:55.528Z,1.394,0.11893917576251409,-0.019648138174908056,-0.7095379071046788,-0.6942790372153733
1614822895558,2021-03-04T01:54:55.558Z,1.424,0.11893917576251409,-0.019648138174908056,-0.7095379071046788,-0.6942790372153733
1614822895573,2021-03-04T01:54:55.574Z,1.439,0.11893917576251409,-0.019648138174908056,-0.7095379071046788,-0.6942790372153733
1614822895588,2021-03-04T01:54:55.589Z,1.454,0.11893917576251409,-0.019648138174908056,-0.7095379071046788,-0.6942790372153733
1614822895618,2021-03-04T01:54:55.619Z,1.484,0.11893917576251409,-0.019648138174908056,-0.7095379071046788,-0.6942790372153733
1614822895633,2021-03-04T01:54:55.634Z,1.499,0.11893917576251409,-0.019648138174908056,-0.7095379071046788,-0.6942790372153733
1614822895649,2021-03-04T01:54:55.649Z,1.515,0.11893917576251409,-0.019648138174908056,-0.7095379071046788,-0.6942790372153733
1614822895678,2021-03-04T01:54:55.679Z,1.544,0.11893917576251409,-0.019648138174908056,-0.7095379071046788,-0.6942790372153733
1614822895693,2021-03-04T01:54:55.693Z,1.559,0.11893917576251409,-0.019648138174908056,-0.7095379071046788,-0.6942790372153733
1614822895708,2021-03-04T01:54:55.708Z,1.574,0.11893917576251409,-0.019648138174908056,-0.7095379071046788,-0.6942790372153733
1614822895738,2021-03-04T01:54:55.739Z,1.604,0.11893917576251409,-0.019648138174908056,-0.7095379071046788,-0.6942790372153733
1614822895760,2021-03-04T01:54:55.760Z,1.626,0.11893917576251409,-0.019648138174908056,-0.7095379071046788,-0.6942790372153733
1614822895768,2021-03-04T01:54:55.769Z,1.634,0.11893917576251409,-0.019648138174908056,-0.7095379071046788,-0.6942790372153733
1614822895799,2021-03-04T01:54:55.799Z,1.665,0.11893917576251409,-0.019648138174908056,-0.7095379071046788,-0.6942790372153733
1614822895813,2021-03-04T01:54:55.813Z,1.679,0.11893917576251409,-0.019648138174908056,-0.7095379071046788,-0.6942790372153733
1614822895828,2021-03-04T01:54:55.828Z,1.694,0.11893917576251409,-0.019648138174908056,-0.7095379071046788,-0.6942790372153733
1614822895858,2021-03-04T01:54:55.858Z,1.724,0.11893917576251409,-0.019648138174908056,-0.7095379071046788,-0.6942790372153733
1614822895873,2021-03-04T01:54:55.873Z,1.739,0.11893917576251409,-0.019648138174908056,-0.7095379071046788,-0.6942790372153733
1614822895888,2021-03-04T01:54:55.888Z,1.754,0.11893917576251409,-0.019648138174908056,-0.7095379071046788,-0.6942790372153733
1614822895918,2021-03-04T01:54:55.919Z,1.784,0.11893917576251409,-0.019648138174908056,-0.7095379071046788,-0.6942790372153733
1614822895933,2021-03-04T01:54:55.933Z,1.799,0.11893917576251409,-0.019648138174908056,-0.7095379071046788,-0.6942790372153733
1614822895948,2021-03-04T01:54:55.948Z,1.814,0.11893917576251409,-0.019648138174908056,-0.7095379071046788,-0.6942790372153733
1614822895978,2021-03-04T01:54:55.978Z,1.844,0.11893917576251409,-0.019648138174908056,-0.7095379071046788,-0.6942790372153733
1614822895993,2021-03-04T01:54:55.993Z,1.859,0.11893917576251409,-0.019648138174908056,-0.7095379071046788,-0.6942790372153733
1614822896023,2021-03-04T01:54:56.023Z,1.889,0.11893917576251409,-0.019648138174908056,-0.7095379071046788,-0.6942790372153733
1614822896038,2021-03-04T01:54:56.039Z,1.904,0.11893917576251409,-0.019648138174908056,-0.7095379071046788,-0.6942790372153733
1614822896053,2021-03-04T01:54:56.054Z,1.919,0.11893917576251409,-0.019648138174908056,-0.7095379071046788,-0.6942790372153733
1614822896083,2021-03-04T01:54:56.084Z,1.949,0.11893917576251409,-0.019648138174908056,-0.7095379071046788,-0.6942790372153733
1614822896099,2021-03-04T01:54:56.099Z,1.965,0.11893917576251409,-0.019648138174908056,-0.7095379071046788,-0.6942790372153733
1614822896114,2021-03-04T01:54:56.114Z,1.98,0.11893917576251409,-0.019648138174908056,-0.7095379071046788,-0.6942790372153733
1614822896143,2021-03-04T01:54:56.143Z,2.009,0.11893917576251409,-0.019648138174908056,-0.7095379071046788,-0.6942790372153733
1614822896158,2021-03-04T01:54:56.158Z,2.024,0.11893917576251409,-0.019648138174908056,-0.7095379071046788,-0.6942790372153733
1614822896173,2021-03-04T01:54:56.174Z,2.039,0.11893917576251409,-0.019648138174908056,-0.7095379071046788,-0.6942790372153733
1614822896203,2021-03-04T01:54:56.203Z,2.069,0.11893917576251409,-0.019648138174908056,-0.7095379071046788,-0.6942790372153733
1614822896225,2021-03-04T01:54:56.226Z,2.091,0.11893917576251409,-0.019648138174908056,-0.7095379071046788,-0.6942790372153733
1614822896234,2021-03-04T01:54:56.234Z,2.1,0.11893917576251409,-0.019648138174908056,-0.7095379071046788,-0.6942790372153733
1614822896263,2021-03-04T01:54:56.264Z,2.129,0.11893917576251409,-0.019648138174908056,-0.7095379071046788,-0.6942790372153733
1614822896278,2021-03-04T01:54:56.278Z,2.144,0.11893917576251409,-0.019648138174908056,-0.7095379071046788,-0.6942790372153733
1614822896293,2021-03-04T01:54:56.293Z,2.159,0.11893917576251409,-0.019648138174908056,-0.7095379071046788,-0.6942790372153733
1614822896323,2021-03-04T01:54:56.323Z,2.189,0.11893917576251409,-0.019648138174908056,-0.7095379071046788,-0.6942790372153733
1614822896338,2021-03-04T01:54:56.339Z,2.204,0.11893917576251409,-0.019648138174908056,-0.7095379071046788,-0.6942790372153733
1614822896353,2021-03-04T01:54:56.354Z,2.219,0.11893917576251409,-0.019648138174908056,-0.7095379071046788,-0.6942790372153733
1614822896383,2021-03-04T01:54:56.384Z,2.249,0.11893917576251409,-0.019648138174908056,-0.7095379071046788,-0.6942790372153733
1614822896398,2021-03-04T01:54:56.399Z,2.264,0.11893917576251409,-0.019648138174908056,-0.7095379071046788,-0.6942790372153733
1614822896414,2021-03-04T01:54:56.414Z,2.28,0.11893917576251409,-0.019648138174908056,-0.7095379071046788,-0.6942790372153733
1614822896443,2021-03-04T01:54:56.443Z,2.309,0.11893917576251409,-0.019648138174908056,-0.7095379071046788,-0.6942790372153733
1614822896458,2021-03-04T01:54:56.459Z,2.324,0.11893917576251409,-0.019648138174908056,-0.7095379071046788,-0.6942790372153733
1614822896473,2021-03-04T01:54:56.473Z,2.339,0.11893917576251409,-0.019648138174908056,-0.7095379071046788,-0.6942790372153733
1614822896503,2021-03-04T01:54:56.504Z,2.369,0.11893917576251409,-0.019648138174908056,-0.7095379071046788,-0.6942790372153733
1614822896518,2021-03-04T01:54:56.519Z,2.384,0.11893917576251409,-0.019648138174908056,-0.7095379071046788,-0.6942790372153733
1614822896533,2021-03-04T01:54:56.534Z,2.399,0.11893917576251409,-0.019648138174908056,-0.7095379071046788,-0.6942790372153733
1614822896570,2021-03-04T01:54:56.570Z,2.436,0.11893917576251409,-0.019648138174908056,-0.7095379071046788,-0.6942790372153733
1614822896578,2021-03-04T01:54:56.578Z,2.444,0.11893917576251409,-0.019648138174908056,-0.7095379071046788,-0.6942790372153733
1614822896593,2021-03-04T01:54:56.593Z,2.459,0.11893917576251409,-0.019648138174908056,-0.7095379071046788,-0.6942790372153733
1614822896623,2021-03-04T01:54:56.624Z,2.489,0.11893917576251409,-0.019648138174908056,-0.7095379071046788,-0.6942790372153733
1614822896638,2021-03-04T01:54:56.639Z,2.504,0.11893917576251409,-0.019648138174908056,-0.7095379071046788,-0.6942790372153733
1614822896653,2021-03-04T01:54:56.654Z,2.519,0.11893917576251409,-0.019648138174908056,-0.7095379071046788,-0.6942790372153733
1614822896683,2021-03-04T01:54:56.684Z,2.549,0.11893917576251409,-0.019648138174908056,-0.7095379071046788,-0.6942790372153733
1614822896699,2021-03-04T01:54:56.699Z,2.565,0.11893917576251409,-0.019648138174908056,-0.7095379071046788,-0.6942790372153733
1614822896714,2021-03-04T01:54:56.714Z,2.58,0.11893917576251409,-0.019648138174908056,-0.7095379071046788,-0.6942790372153733
1614822896743,2021-03-04T01:54:56.744Z,2.609,0.11893917576251409,-0.019648138174908056,-0.7095379071046788,-0.6942790372153733
1614822896758,2021-03-04T01:54:56.758Z,2.624,0.11893917576251409,-0.019648138174908056,-0.7095379071046788,-0.6942790372153733
1614822896773,2021-03-04T01:54:56.773Z,2.639,0.11893917576251409,-0.019648138174908056,-0.7095379071046788,-0.6942790372153733
1614822896803,2021-03-04T01:54:56.803Z,2.669,0.11893917576251409,-0.019648138174908056,-0.7095379071046788,-0.6942790372153733
1614822896818,2021-03-04T01:54:56.818Z,2.684,0.11893917576251409,-0.019648138174908056,-0.7095379071046788,-0.6942790372153733
1614822896833,2021-03-04T01:54:56.833Z,2.699,0.11893917576251409,-0.019648138174908056,-0.7095379071046788,-0.6942790372153733
1614822896863,2021-03-04T01:54:56.864Z,2.729,0.11893917576251409,-0.019648138174908056,-0.7095379071046788,-0.6942790372153733
1614822896878,2021-03-04T01:54:56.878Z,2.744,0.11893917576251409,-0.019648138174908056,-0.7095379071046788,-0.6942790372153733
1614822896893,2021-03-04T01:54:56.894Z,2.759,0.11893917576251409,-0.019648138174908056,-0.7095379071046788,-0.6942790372153733
1614822896923,2021-03-04T01:54:56.923Z,2.789,0.11893917576251409,-0.019648138174908056,-0.7095379071046788,-0.6942790372153733
1614822896938,2021-03-04T01:54:56.938Z,2.804,0.11893917576251409,-0.019648138174908056,-0.7095379071046788,-0.6942790372153733
