epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614822893769,2021-03-04T01:57:46.907Z,-0.352,-0.5271002650260925,-0.7682926654815674,0.37804877758026123
1614822893810,2021-03-04T01:57:46.909Z,-0.311,0.32655826210975647,-0.2195121943950653,-0.9024390578269958
1614822893849,2021-03-04T01:57:46.920Z,-0.272,2.582655906677246,-0.2195121943950653,-1.9999998807907104
1614822893899,2021-03-04T01:57:46.922Z,-0.222,1.4850947856903076,-0.585365891456604,-1.0853657722473145
1614822893940,2021-03-04T01:57:46.924Z,-0.181,0.02168021723628044,-0.03658536821603775,-0.04878048971295357
1614822893980,2021-03-04T01:57:46.935Z,-0.141,-1.8075881004333496,-0.15853658318519592,0.5609756112098694
1614822894021,2021-03-04T01:57:46.937Z,-0.1,-1.1978319883346558,-0.2804878056049347,0.6829268336296082
1614822894062,2021-03-04T01:57:46.940Z,-0.059,-0.7100270986557007,0.146341472864151,0.0731707364320755
1614822894101,2021-03-04T01:57:46.950Z,-0.02,-0.46612468361854553,0.39024391770362854,-0.292682945728302
1614822894142,2021-03-04T01:57:46.981Z,0.021,-0.6490514874458313,0.39024391770362854,-0.47560977935791016
1614822894182,2021-03-04T01:57:46.983Z,0.061,-0.5880758762359619,0.024390244856476784,-0.23170731961727142
1614822894223,2021-03-04T01:57:46.996Z,0.102,-0.40514907240867615,0.08536585420370102,-0.41463416814804077
1614822894262,2021-03-04T01:57:46.998Z,0.141,-0.46612468361854553,0.024390244856476784,-0.7804878354072571
1614822894303,2021-03-04T01:57:47.001Z,0.182,-0.46612468361854553,-0.7073171138763428,-0.292682945728302
1614822894343,2021-03-04T01:57:47.025Z,0.222,-0.10027100145816803,-0.8902438879013062,-0.17073170840740204
1614822894384,2021-03-04T01:57:47.028Z,0.263,-0.10027100145816803,-0.7682926654815674,-0.6585366129875183
1614822894425,2021-03-04T01:57:47.030Z,0.304,-0.34417346119880676,-0.4024389684200287,-0.7195122241973877
1614822894465,2021-03-04T01:57:47.041Z,0.344,0.08265583217144012,-0.46341463923454285,-0.9634146094322205
1614822894506,2021-03-04T01:57:47.043Z,0.385,0.2655826508998871,0.024390244856476784,-0.6585366129875183
1614822894545,2021-03-04T01:57:47.046Z,0.424,0.5704607367515564,0.32926830649375916,-0.47560977935791016
1614822894586,2021-03-04T01:57:47.056Z,0.465,0.6924119591712952,0.8780487775802612,-0.292682945728302
1614822894626,2021-03-04T01:57:47.058Z,0.505,0.2655826508998871,1.0609756708145142,0.0731707364320755
1614822894667,2021-03-04T01:57:47.070Z,0.546,-0.6490514874458313,0.8780487775802612,0.4390243887901306
1614822894706,2021-03-04T01:57:47.072Z,0.585,-0.8929539322853088,0.146341472864151,-0.10975609719753265
1614822894747,2021-03-04T01:57:47.074Z,0.626,-0.34417346119880676,0.26829269528388977,-0.292682945728302
1614822894787,2021-03-04T01:57:47.085Z,0.666,0.02168021723628044,0.146341472864151,-0.6585366129875183
1614822894828,2021-03-04T01:57:47.088Z,0.707,-0.46612468361854553,0.26829269528388977,-0.5365853905677795
1614822894867,2021-03-04T01:57:47.090Z,0.746,-0.7710027098655701,0.08536585420370102,-0.5975610017776489
1614822894908,2021-03-04T01:57:47.101Z,0.787,-1.1368564367294312,0.8170731663703918,-0.5365853905677795
1614822894948,2021-03-04T01:57:47.116Z,0.827,-0.8319783210754395,0.146341472864151,-0.47560977935791016
1614822894989,2021-03-04T01:57:47.119Z,0.868,-0.5271002650260925,0.32926830649375916,-0.10975609719753265
1614822895030,2021-03-04T01:57:47.130Z,0.909,-0.039295393973588943,0.39024391770362854,-0.3536585569381714
1614822895070,2021-03-04T01:57:47.132Z,0.949,0.2046070545911789,0.024390244856476784,-0.292682945728302
1614822895111,2021-03-04T01:57:47.134Z,0.99,0.38753387331962585,0.4512195289134979,-0.10975609719753265
1614822895150,2021-03-04T01:57:47.146Z,1.029,0.6924119591712952,0.08536585420370102,-0.292682945728302
1614822895191,2021-03-04T01:57:47.148Z,1.07,0.2655826508998871,0.32926830649375916,-0.23170731961727142
1614822895231,2021-03-04T01:57:47.150Z,1.11,0.32655826210975647,0.20731708407402039,-0.04878048971295357
1614822895272,2021-03-04T01:57:47.161Z,1.151,0.5704607367515564,-0.09756097942590714,0.13414634764194489
1614822895311,2021-03-04T01:57:47.164Z,1.19,0.509485125541687,-0.03658536821603775,0.012195122428238392
1614822895352,2021-03-04T01:57:47.166Z,1.231,0.32655826210975647,0.08536585420370102,-0.04878048971295357
1614822895392,2021-03-04T01:57:47.177Z,1.271,0.6314363479614258,0.024390244856476784,-0.10975609719753265
1614822895433,2021-03-04T01:57:47.179Z,1.312,0.38753387331962585,0.20731708407402039,-0.04878048971295357
1614822895472,2021-03-04T01:57:47.190Z,1.351,0.6314363479614258,0.5121951103210449,-0.10975609719753265
1614822895513,2021-03-04T01:57:47.192Z,1.392,0.6314363479614258,0.5731707215309143,0.012195122428238392
1614822895553,2021-03-04T01:57:47.194Z,1.432,0.6314363479614258,0.32926830649375916,-0.23170731961727142
1614822895594,2021-03-04T01:57:47.205Z,1.473,0.6314363479614258,0.39024391770362854,-0.17073170840740204
1614822895635,2021-03-04T01:57:47.208Z,1.514,0.8143631815910339,0.26829269528388977,-0.23170731961727142
1614822895675,2021-03-04T01:57:47.210Z,1.554,0.509485125541687,0.5121951103210449,-0.5365853905677795
1614822895716,2021-03-04T01:57:47.221Z,1.595,0.6314363479614258,0.39024391770362854,-0.17073170840740204
1614822895755,2021-03-04T01:57:47.224Z,1.634,0.8753387331962585,0.5121951103210449,-0.17073170840740204
1614822895796,2021-03-04T01:57:47.226Z,1.675,1.1192411184310913,0.26829269528388977,-0.3536585569381714
1614822895836,2021-03-04T01:57:47.236Z,1.715,0.6314363479614258,0.20731708407402039,-0.04878048971295357
1614822895877,2021-03-04T01:57:47.239Z,1.756,0.44850948452949524,0.8780487775802612,0.37804877758026123
1614822895916,2021-03-04T01:57:47.250Z,1.795,-0.6490514874458313,0.39024391770362854,0.13414634764194489
1614822895957,2021-03-04T01:57:47.252Z,1.836,0.5704607367515564,0.146341472864151,0.012195122428238392
1614822895997,2021-03-04T01:57:47.254Z,1.876,0.2046070545911789,0.26829269528388977,0.0731707364320755
1614822896038,2021-03-04T01:57:47.265Z,1.917,0.2655826508998871,0.08536585420370102,-0.23170731961727142
1614822896077,2021-03-04T01:57:47.268Z,1.956,0.7533875703811646,0.024390244856476784,-0.17073170840740204
1614822896118,2021-03-04T01:57:47.270Z,1.997,0.8753387331962585,0.024390244856476784,-0.5365853905677795
1614822896159,2021-03-04T01:57:47.281Z,2.038,-0.2831978499889374,0.32926830649375916,-0.292682945728302
1614822896199,2021-03-04T01:57:47.283Z,2.078,-0.16124661266803741,0.08536585420370102,-0.292682945728302
1614822896240,2021-03-04T01:57:47.286Z,2.119,-0.039295393973588943,0.024390244856476784,0.012195122428238392
1614822896280,2021-03-04T01:57:47.296Z,2.159,-0.16124661266803741,0.08536585420370102,-0.10975609719753265
1614822896321,2021-03-04T01:57:47.299Z,2.2,-0.34417346119880676,0.08536585420370102,-0.17073170840740204
1614822896360,2021-03-04T01:57:47.301Z,2.239,-0.34417346119880676,0.146341472864151,-0.3536585569381714
1614822896401,2021-03-04T01:57:47.312Z,2.28,-0.5880758762359619,0.20731708407402039,-0.3536585569381714
1614822896441,2021-03-04T01:57:47.314Z,2.32,-0.7710027098655701,0.08536585420370102,-0.23170731961727142
1614822896482,2021-03-04T01:57:47.325Z,2.361,-1.0149052143096924,-0.09756097942590714,-0.10975609719753265
1614822896521,2021-03-04T01:57:47.327Z,2.4,-0.7100270986557007,-0.2195121943950653,0.012195122428238392
1614822896562,2021-03-04T01:57:47.330Z,2.441,-0.5271002650260925,-0.2195121943950653,-0.23170731961727142
1614822896602,2021-03-04T01:57:47.341Z,2.481,-0.5880758762359619,-0.03658536821603775,-0.292682945728302
1614822896643,2021-03-04T01:57:47.343Z,2.522,-0.039295393973588943,-0.15853658318519592,-0.3536585569381714
1614822896684,2021-03-04T01:57:47.345Z,2.563,-0.039295393973588943,-0.2195121943950653,-0.23170731961727142
1614822896723,2021-03-04T01:57:47.370Z,2.602,-0.6490514874458313,-0.4024389684200287,-0.3536585569381714
1614822896764,2021-03-04T01:57:47.372Z,2.643,-0.16124661266803741,0.26829269528388977,-0.41463416814804077
1614822896804,2021-03-04T01:57:47.374Z,2.683,-0.7710027098655701,-0.03658536821603775,-0.41463416814804077
1614822896845,2021-03-04T01:57:47.386Z,2.724,-0.6490514874458313,-0.15853658318519592,-0.17073170840740204
1614822896885,2021-03-04T01:57:47.388Z,2.764,0.1436314433813095,-0.15853658318519592,-0.292682945728302
1614822896936,2021-03-04T01:57:47.390Z,2.815,0.1436314433813095,-0.2804878056049347,-0.292682945728302
1614822896975,2021-03-04T01:57:47.401Z,2.854,-0.40514907240867615,0.26829269528388977,-0.17073170840740204
1614822897016,2021-03-04T01:57:47.404Z,2.895,0.02168021723628044,-0.2804878056049347,-0.10975609719753265
1614822897056,2021-03-04T01:57:47.406Z,2.935,-0.6490514874458313,0.146341472864151,-0.10975609719753265
1614822897097,2021-03-04T01:57:47.417Z,2.976,-0.40514907240867615,0.20731708407402039,-0.3536585569381714
1614822897136,2021-03-04T01:57:47.419Z,3.015,-0.2831978499889374,0.024390244856476784,-0.292682945728302
1614822897178,2021-03-04T01:57:47.430Z,3.057,-0.2222222238779068,0.20731708407402039,-0.23170731961727142
1614822897217,2021-03-04T01:57:47.432Z,3.096,-0.16124661266803741,0.024390244856476784,-0.41463416814804077
1614822897258,2021-03-04T01:57:47.434Z,3.137,-0.16124661266803741,0.146341472864151,-0.41463416814804077
1614822897299,2021-03-04T01:57:47.479Z,3.178,-0.40514907240867615,0.32926830649375916,-0.47560977935791016
1614822897339,2021-03-04T01:57:47.479Z,3.218,-0.5880758762359619,0.32926830649375916,-0.3536585569381714
1614822897380,2021-03-04T01:57:47.481Z,3.259,-0.46612468361854553,0.146341472864151,-0.292682945728302
1614822897419,2021-03-04T01:57:47.492Z,3.298,-0.2222222238779068,0.146341472864151,-0.41463416814804077
1614822897460,2021-03-04T01:57:47.494Z,3.339,-0.2222222238779068,0.20731708407402039,-0.3536585569381714
1614822897500,2021-03-04T01:57:47.505Z,3.379,-0.16124661266803741,0.024390244856476784,-0.3536585569381714
1614822897541,2021-03-04T01:57:47.508Z,3.42,0.08265583217144012,0.26829269528388977,-0.292682945728302
1614822897580,2021-03-04T01:57:47.510Z,3.459,-0.039295393973588943,0.024390244856476784,-0.3536585569381714
1614822897621,2021-03-04T01:57:47.521Z,3.5,-0.039295393973588943,0.08536585420370102,-0.17073170840740204
